,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
max_user_avg_direct_start,0.011373678948423994,0.011053049061745071,0.008134447782654545,0.012954529873554946,0.011895852251531992,0.012031068783478498,0.012609306806526109,0.011478985958712983,0.0054121049381400865,0.007835168010659324,0.012375537644204487,0.011151925385309519,0.012083872581951408,0.010783216218969528,0.011348552623245085,0.01274808689989498,0.011648087256877007,0.01081844890199929,0.01215413211357711,0.011391861903908713,0.01134671183233161,0.011588372749539645,0.007048274747338902,0.011462171591740072,0.01154056880977514,0.009715850781468926,0.00857422699155656,0.009036352108683293,0.011445650003103113,0.011351268894058127,0.006430707737860875,0.009942759229639912,0.011780023537970601,0.011247238921205058,0.011836991928978746,0.009165659541400844,0.011009405579094033,0.01144498539090291,0.011495162213780247,0.012366377605853915,0.010622034218475776,0.012390429169695327,0.01132058472908848,0.01170685681740929,0.012373416779983106,0.012272550749700854,0.012084089174424635,0.010448539286607057,0.011936785386980186,0.011854864941808546,0.006822401846997133,0.01220254232253592,0.013089268944004466,0.010337085607055173,0.012680349696096186,0.009823077924539703,0.012176895291847135,0.0116456375680854,0.0024092471572233604,0.011603120741345894,0.011476830202458715,0.011874334223002738,0.009444603799930996,0.01070665280938401,0.0143925631797799,0.009130294714008252,0.011392997229462673,0.008688565470048747,0.010165447858103168,0.009001428837884356,0.010531626160112969,0.013684581236089436,0.011712614966751344,0.011537189377284403
average_user_avg_haspositive,-0.0132214438186005,-0.006764064264293568,-0.012735992667834355,-0.013535475327788295,-0.012802532500910773,-0.011860479722137201,-0.011652917266128023,-0.012715874478035611,-0.009748956139962734,-0.014485651780006985,-0.015184716760002714,-0.012907626240748088,-0.012476202329186592,-0.013520384111411399,-0.012807573193053435,-0.017231716227683328,-0.013291987337170911,-0.0098347825198796,-0.01302767557829757,-0.012257780662349447,-0.012716339726351788,-0.012982461947905779,-0.015123058258107988,-0.011889501312425077,-0.01277027040204749,-0.0049191352965099,-0.007164592038572101,-0.014877028715756828,-0.01270058975841744,-0.012492780092107875,-0.014427440314963727,-0.010076566413684289,-0.012558812107000846,-0.012901705181445186,-0.011739715745118284,-0.01848288838508748,-0.011880729644941496,-0.012307009354574362,-0.012002956361355384,-0.012849184490486491,-0.01346416878734266,-0.01346603363907565,-0.012128552042564321,-0.014140888287058524,-0.01210884037114999,-0.019694709435288952,-0.015003025199552536,-0.012264404338115292,-0.014414985918824896,-0.01030031046362538,-0.00890741731334684,-0.011828086187889848,-0.012763190569885542,-0.008831322851155544,-0.011684766259813082,-0.012568130430635935,-0.014098858580512531,-0.011905427488751258,-0.01246459472484678,-0.013325138947402178,-0.012926857824222676,-0.011562919624582729,-0.012177267642463914,-0.013439605077441826,-0.017352954654349783,-0.015056725309702703,-0.012757487047451907,-0.012596058136329445,-0.011401553072099098,-0.011773908610727087,-0.012527515518140554,-0.012148703487070844,-0.012826889469083367,-0.013027309368442175
stdev_user_avg_haspositive,0.013625951582571315,0.029246542983762468,0.014541311810069284,0.01556796128867318,0.013307481756550402,0.016213624807866596,0.014081858314606292,0.01302816682653749,0.0174052182827854,0.013300794239314098,0.01636089935043578,0.012414446007480618,0.013120196852536962,0.010985346793979698,0.01296368716748689,0.009772728100133894,0.014134384389661334,0.01816430091353755,0.013369392490472353,0.011757656313044323,0.01327407446707135,0.01363489981626099,0.0074620107752235935,0.012752468112562906,0.013022245879405314,0.011420586024231398,0.010711038832232333,0.018110988339003653,0.013258150052229481,0.013379293864317418,0.015329436461830619,0.017415246153145585,0.013767729885374618,0.013290265796751305,0.011303315342284945,0.01927850317601877,0.01312692383200809,0.013617968416040025,0.011982610631263853,0.012516418895560185,0.013489892925369801,0.013244571646707089,0.012974726367174028,0.01331964329300255,0.019235063727679896,0.0038603920617953395,0.01767465207239599,0.014734609268050801,0.01509238091864524,0.01452904271748642,0.007996818775448866,0.013369011088204897,0.012107906440385062,0.020776812108347774,0.01556684888566854,0.01279571483849478,0.011915375870531368,0.01141545122156933,0.01155241296350522,0.011527511810170112,0.013754017439432253,0.01107587847453904,0.01429962023958783,0.014748196143272625,0.005676476774978024,0.01714935802360918,0.013312913169282525,0.0038485998998509007,0.0119143865725614,0.012477461276870062,0.013372340731783165,0.012403579965369886,0.013385563392408931,0.013202625444681721
min_user_avg_haspositive,0.002305211389530797,-0.004185878584262605,0.004541726070903683,-0.0027378600841296372,0.0023281612846397636,0.0022397635111445764,0.004278967294673012,0.0026454878542623984,0.002012002868464659,0.003389866677970193,-0.00011312152357073602,0.003041377493320402,0.002594703779482867,0.002711836012619928,0.002984113282191913,0.0028892855604018444,0.0022085006884285663,-0.002418843978282589,0.0028953255788980396,0.004022342890587303,0.0028018046224928877,0.0029921667195061323,0.007762454995694359,0.00306754835196618,0.002834706822805635,0.010133967741952627,0.010576615521166252,0.002992462007518829,0.0028101573639404834,0.0028332488442229173,0.002368856638381531,-0.0013956860922782854,0.0027582205986600742,0.0028194473656320295,-0.0005594691041439641,-0.01457802440116221,0.0028096446745691996,0.0024753105655537433,0.00775173234439292,0.0021826563144991045,0.002829704215623938,0.0023406438717543435,0.003693102710432503,0.004835953132789422,0.004391144957061641,0.0031790415547102583,-0.0032406811953202184,0.0009132397918564847,-0.0012512750430467685,0.003030443456680145,0.002669338786530614,0.0043768906753395434,0.0019443692414097364,-0.0020511044784689457,0.0020023876929432553,0.002306492650835947,0.006897682906288996,0.0033528814108356613,-0.0013121164413486667,0.0032166571120074154,0.0025854769364694365,0.000437243591842983,0.0038066674887954678,0.0022274710805420084,0.0019115270641237325,0.0027079010746907817,0.002753869317663844,0.0036952063456492327,0.0009321194053976314,0.003401803309732436,0.0032030567668754357,0.006376727178621059,0.0032716231462650235,0.003037815335147111
max_user_avg_haspositive,0.04289380701497145,0.04688520053326876,0.041834461557841034,0.04373821938140715,0.04140989544318163,0.04113861914097396,0.04326303869622583,0.04258848149780569,0.045362112532596206,0.04216552904655591,0.04186895271619791,0.04150623723862211,0.041941536062521434,0.041281990539013734,0.041929970290384075,0.03543386778038386,0.042678990924085745,0.04392872181253374,0.04337551412202578,0.04174393312650497,0.04264791314901146,0.04391056271485482,0.038635785160114615,0.04295315711098565,0.04231740705323385,0.04136321162757031,0.04452917270787747,0.04768288634281235,0.04269556106958325,0.042738116922189116,0.04218187065079796,0.04206581443851527,0.04269847195463171,0.04266741769658144,0.03558627875963134,0.04166620583662793,0.04282257606224882,0.0430999469400992,0.04266169709402831,0.041316152689316314,0.042868185422809894,0.042560538903065104,0.0432052413207314,0.039073471444319816,0.04822169540443742,0.03107410538742804,0.041374316082469026,0.0397045933907738,0.04200521647364831,0.04068030723811676,0.03764034854997874,0.038463771958128716,0.04089905360385948,0.04299917652681986,0.044331651234597313,0.04151229958809337,0.0430594500601683,0.04098244322200152,0.041245671730092005,0.04126023170605395,0.04200289640288467,0.03890673471037281,0.045892775452657186,0.04116952018497323,0.030325557878221363,0.04547441087370824,0.04268939910237821,0.02906341803230119,0.04038536656518648,0.042592984545473084,0.04395741396545352,0.047126179832930645,0.04305709277397648,0.04264442925958858
average_user_avg_hasnegative,0.007625937538328538,0.008963976257002399,0.007077309091322259,0.00474339860999484,0.007502148674131932,0.007993850302556605,0.007753634983724266,0.007534600055909938,0.005770152415583964,0.007720189498827106,0.004935641380907506,0.008065043192747173,0.007301165073615636,0.00835787084231151,0.007186613189956522,0.006968625097510821,0.007142412787860841,0.000611987315487772,0.007512354580896656,0.008813404618059718,0.007613456559685998,0.007622181024345686,0.00989016527273347,0.007612767415761143,0.0076795883990253356,0.006794258928135759,0.005495573495827827,0.0069350143274036725,0.0076472793263246625,0.007536384687347135,0.011420009349249074,0.005841020888768153,0.007534548601485224,0.007993009932089725,0.0068150211869013105,0.01399424584251644,0.007651383718770283,0.007355627374793695,0.001992235168067611,0.008413343626818356,0.007168896959754275,0.007484139187752587,0.007630719139762124,0.005370028949550957,0.007179627288717905,0.007865090404368266,0.008063548796338397,0.007941974777256361,0.0068097809470136685,0.009629268176559512,0.0116739104284842,0.008137205167752097,0.008240310531304496,0.005691245000205015,0.006844408340766747,0.007566081747672614,0.008084568797066375,0.008446594462793939,0.002112046922948534,0.008232332761771573,0.00770888396862033,0.009135195223267327,0.00785849991319467,0.008470628149264657,0.009561276297709212,0.006297189343172335,0.007642333227696513,0.011297212601288895,0.00846211792376314,0.008092847431599796,0.007686239010547823,0.006579763894502497,0.007990901473541374,0.007476241212722253
stdev_user_avg_hasnegative,-0.0025842962392871416,-0.00456702006390408,-0.002796477712244439,-0.005410925324231837,-0.002696777189538045,-0.0029300333440489554,-0.0028604045193380088,-0.003199201818672959,-0.011648768892483388,-0.001564186667212319,-0.005596441279028467,-0.0030440038269934416,-0.00336222352805444,-0.002343984189722527,-0.0035790788747980706,-0.0035249134444851286,-0.0035153402956793044,-0.007164071809846179,-0.0037189765680019347,-0.0009679492213345295,-0.002846344078000721,-0.0024835452741984103,0.0007383796817133916,-0.0033013171164152535,-0.002629042427177819,-0.0028189177106668554,-0.0018684773833910636,-0.0006391181843415596,-0.0028515782161846865,-0.0026648374895676705,0.012496680734693457,-0.00288809037931358,-0.0026433170795500775,-0.0027042065947301113,-0.00021354549644661774,0.004114103983901078,-0.0026923660027076825,-0.0028812019493760672,-0.007031598258977905,-0.000745432025210145,-0.0032951493539778286,-0.0027922838963582853,-0.002977786188322558,-0.007469756078450608,-0.0017484071420101881,-0.0038554137542770464,-0.003606916919403422,-0.0012066274541106042,-0.0037150725313658366,-0.00036356995315248603,0.004040509785600656,-0.0015007830170087981,-0.0014359604810335756,-0.00196760303611035,-0.0031780230287279687,-0.002060712409071209,-0.0008736289351281858,-0.0014001167867597928,-0.014143600682911671,-0.002755497146302777,-0.0024933491927413456,0.0011393783169520244,-0.003338383011029779,-0.0015253976965188632,0.0045859063995191225,-0.0001375141205542681,-0.002730828239766358,0.0031825987219959145,-0.003635026707572043,-0.0027319923117299933,-0.002132266454097603,-0.006533453116292648,-0.0024799005755679684,-0.002925747940650775
min_user_avg_hasnegative,-0.0009832320823501552,-7.8115199866353e-05,-0.0006368368962027169,0.0004467668405333581,-0.0011623447636945085,-0.0007199512493275157,-0.000569814087913377,-0.0011713362709290618,-0.0021945086441650906,-0.001145825590336668,-0.000548442717529271,0.0007181196768420951,-0.0012066929879312137,-0.0010870588363240034,-0.0010648698845256257,0.0010863920258873006,-0.0013096730335642281,0.0019955043006352796,-0.00012978270381543627,-0.0004855341371363987,-0.001110444688255498,-0.0005953160102908855,-0.0001568845507472496,-0.001503516053327966,-0.001151237850177884,-0.0001775314983664499,-0.005049107732631053,-0.0008795738155867524,-0.0011161132727026443,-0.001226305261670353,-0.00042301366071463824,-0.004247226987817255,-0.0012282825833005249,0.0,-0.0040676070594903345,-0.005393283055610797,-0.0015712901302806443,-0.0015418030524503438,0.0005950518525783526,-0.001820888998485932,-0.001602596196482036,-0.0012207084113540125,-0.0009792946101220875,-0.0005810877727277955,-0.0035888575776482183,-0.0006512344556202283,-0.0026427286578317092,-0.0031462060752918226,-0.0013923246512396585,-0.000554819385879014,-0.0016229870605575468,-0.0007892313421275259,-0.004062035389167953,0.0002660450713178168,-0.0027228248435973925,-0.0018138097231324662,-0.0007345534009311393,-0.0010377657445893806,-0.0010435065715214678,-0.0017556451181337932,-0.001377040606697779,-0.0017702813915790037,0.0002972842116605039,-0.0005578484725192241,-0.005168409660054521,-0.0020285870374240223,-0.00113771664358375,-0.004664677723619108,-0.0009145858082378415,-0.00039743127913767414,-0.0014613315432252059,0.0008847718051496662,-0.0014062146815686416,-0.0008680084004706464
max_user_avg_hasnegative,-0.007986631472756939,-0.00994678824791893,-0.007870956855903768,-0.01094030224979845,-0.008012208374047319,-0.008783123937595465,-0.00832344151950854,-0.008800100494347778,-0.018738976317477854,-0.006926423864521648,-0.010655014653168588,-0.008644968398958976,-0.008760692615350531,-0.007916930553145015,-0.009128637183210412,-0.00792570340812811,-0.008992328616827664,-0.011315108484336126,-0.009387035608965493,-0.006859696106474055,-0.008338814539559185,-0.008123438244276193,-0.004541266886720694,-0.009184792472006594,-0.008154146186847736,-0.007769718566020502,-0.007006417876243117,-0.005516280072789134,-0.008340530890672824,-0.008135668894793918,0.012153581558952926,-0.008528399897105184,-0.008001989277855502,-0.008134437351569292,-0.004567137752184574,-0.001596018324046847,-0.008310046314468581,-0.008279598754998903,-0.012220948045706415,-0.006138438009368301,-0.009149924254041073,-0.007862926311471658,-0.008581661170819932,-0.012556397842340934,-0.007345128483866912,-0.009272133896016513,-0.009725862243806033,-0.006659856384519179,-0.008913321467992983,-0.006266495937945354,-0.003945507832327667,-0.006809370427796263,-0.00769445854527294,-0.005787403039927028,-0.008615844574527153,-0.007488847871541634,-0.006391127408716599,-0.0070305267773701375,-0.017080199975728752,-0.008552507683732103,-0.00802482573812741,-0.003959979012793474,-0.009339418890373147,-0.006776006568945423,0.0011564940903246394,-0.00468505746039297,-0.008204161966343906,-0.001991681459271211,-0.009257641245550558,-0.00839940383806536,-0.007722623762723095,-0.01228474888381952,-0.008036015523306331,-0.008359692421411215
average_user_avg_subjunctive,0.013969130088904762,0.009917292427753046,0.013128791708920583,0.013728830112104833,0.013820169744933565,0.012416525732466687,0.01309765509527162,0.014132098731578197,0.014404622301209253,0.014411183473491978,0.008838147161503487,0.013796716871238419,0.013791908045969671,0.014648621798925546,0.01398694262439043,0.013342355989929083,0.012914142580406128,0.0159458914472974,0.014189948163763495,0.01379548924489932,0.014007758547915502,0.013992581558268788,0.012802649756536307,0.01421783842009522,0.014064173626258312,0.012553926037485114,0.016900646521038024,0.015271535572860949,0.01403184013133723,0.013973641543712143,0.013651150667632755,0.014967386665233999,0.01414074491649058,0.014027590945036814,0.014195218517182346,0.013558980957876875,0.014250328263919367,0.013941934988980834,0.014568519526055037,0.013659518858296351,0.01434790612352806,0.014964741696625284,0.013902469529793886,0.012665571579719634,0.013456374379121243,0.014792395107266,0.013289366995725568,0.011392752826306486,0.014531983979749934,0.0042966522626759675,0.013377281844154102,0.011820941381122187,0.010525546894780862,0.013209479724256694,0.01383097076152719,0.013299627354965749,0.014594179314309518,0.013350299971086832,0.01862092383253287,0.013600938911040774,0.013995440690328882,0.0160991753839211,0.012730227758018112,0.013360128862651194,0.016143445927877365,0.014974519087503987,0.014040989336737366,0.014897112325528573,0.013620806879975978,0.014180151388326939,0.014072775926764567,0.013578801839255092,0.014107219419473214,0.014245683243720598
