,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
max_negative_affect,0.005660810655390533,0.002554795849252429,0.004905018211568108,0.005959987940809745,0.0034973678042596315,0.003409792072492843,0.00465233490031223,0.004144952828338822,0.00028670904064124645,0.0031472531279140336,0.004832981631075913,0.003956745154653742,0.004067680479769362,0.006229010350261364,0.004420024441685336,0.006127774088593927,0.004794976903683661,0.0014619369365906228,0.003057941497927539,0.00418126836183624,0.004457633799328545,0.003908375682826452,0.0014333449528453005,0.005216889411289724,0.004350359015310877,0.0037653359857702335,0.0045996445301243576,0.005046809298677008,0.004362336767795846,0.004433282990910466,-0.0004062882849558048,0.004841795444728864,0.003677596106281696,0.004230875867878441,0.00524483704407124,0.007023045182994509,0.004784738422497433,0.004499226935757808,0.00390373422381639,0.0048834667905713345,0.005471513658130185,0.004920973326550178,0.004685816217809035,-0.005590513585512651,-0.0007929595521475136,0.0048692391889103405,0.005951873151662369,0.0035490510175276136,0.00305236186287631,0.0026265802026926134,0.01765807959613284,0.004527467210112787,0.004198585492914415,0.002682755117168444,0.0037064645411543492,0.003082780640888974,0.003942994082678348,0.003322117496005603,0.010987978748358555,0.005528465020360594,0.003255387755870876,0.005067097458544954,0.005577897751210218,0.005370139446453684,0.005208188770606514,0.007052422394487215,0.004304056359640922,0.009904534945739795,0.0031196031011103092,0.002694386741179706,0.004136127912872518,0.005826988863959507,0.004243291275801889,0.0039251387209465706
average_quantifier,0.013350423080152513,0.0059186737932400415,0.015247141561732364,0.011549950632827053,0.011904168753498048,0.011716809306999885,0.011162846882320514,0.012699416049591097,0.00583710345224652,0.011554095959639651,0.01179781958217177,0.013912014385246968,0.01291672301484901,0.012454458039457748,0.012608238718242666,0.013653532349321,0.012423146329908347,0.014096894390032916,0.011968859231577787,0.012202850856697988,0.012457115580243735,0.01258134732974159,0.013780470958144187,0.012423374269242823,0.011966525823812987,0.012104305375420324,0.026790538017518066,0.009318826911586003,0.012684256413438197,0.01278681091040773,0.012497106839491672,0.013198602481794873,0.012548964946908192,0.012769616274882989,0.009170693400668523,0.014151842300758761,0.012822822477352336,0.012718608258405626,0.013240603257316024,0.01335982160124841,0.013197053627243797,0.012941450760200089,0.0129396060604285,0.004335850898061776,0.012078309903130934,0.01277050005486514,0.010440342261066826,0.012315449535688385,0.014381446630273551,0.012772617828782357,0.014437458035363249,0.012105746580989903,0.011433620132112899,0.015289105054460834,0.013431221337458499,0.015043331314149276,0.004603316437783357,0.01254290675956241,0.008587848198186586,0.011296515842127777,0.012223750668786785,0.015330689700735332,0.012265113041859867,0.012576677961450329,0.015829512003943138,0.008147852475461492,0.012560597960206855,0.013987591748856333,0.010892359358381168,0.01443540024651379,0.01289864058916755,0.011359626625709978,0.013011439872299406,0.012155051593865667
stdev_quantifier,-0.005963949730296672,-0.011357269527890889,-0.002803711523814296,-0.011301017008358191,-0.006064437290233958,-0.005459433461259352,-0.008345275485885161,-0.005974819857649904,-0.010709854164338506,-0.007245391960532986,-0.005732367148671829,-0.004879270465412253,-0.005917703101627018,-0.00697868330383427,-0.006144481816700847,-0.0018085539721939927,-0.005912283158859637,-0.0012947674591247335,-0.006767609597666702,-0.005997131555471843,-0.006290186210071495,-0.0060733453903286765,-0.009001265914887759,-0.0070078591732746056,-0.006139882544696924,-0.0038525960446274526,0.00537857051404974,-0.006732578618874445,-0.0059582624546002634,-0.005969827629477642,-0.0009147656430339757,-0.0003521083106805725,-0.005658827049181299,-0.005883858879775394,-0.008876391977299414,-0.0028364407961296405,-0.006257612015047744,-0.005916209605595873,-0.006057588483039375,-0.006118165095743128,-0.006050819991797385,-0.004912159003424106,-0.0069087749219848,-0.00973719287296596,-0.004513587082923276,-0.0061662967633524055,-0.007044106392320626,-0.005957929007295474,-0.003751740723121444,-0.00520890141503854,-0.0035005425562833307,-0.004915634997493939,-0.007766272713217622,0.0008844077817610674,-0.004264204874158389,-0.004774451430926478,-0.009414984852380414,-0.006359072103837561,-0.00864992804198667,-0.007432564540534331,-0.006217239727575764,-0.0018377261059669336,-0.007027724298789294,-0.003787873103167378,-0.0037298037552638947,-0.008354253873087036,-0.006048770436174443,-0.004194364708181861,-0.006995344264728504,-0.004732330076695599,-0.006819768702751362,-0.0066414398291901365,-0.005601449183931089,-0.006451041860033303
min_quantifier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_quantifier,-0.004166246570024796,-0.004649787454054201,-0.002336947700714896,-0.009466330848552864,-0.0016119142031847077,-0.00044979638206884946,-0.004200881335639571,-0.003167533073705504,-0.008925129433517861,-0.002963602520648641,-0.004136034506803584,-0.0019305703602732508,-0.0031093350955413704,-0.004512888624284197,-0.003306653743539831,0.0016100378719528835,-0.003100312227738826,0.003599147473425471,-0.003875055671503825,-0.0030833994997176875,-0.0032770302954387895,-0.003551032073147612,-0.009785200580917771,-0.003928406768672218,-0.002819238186747231,5.807324054442266e-05,0.005923382414185217,-0.001176432782682017,-0.003047675247120858,-0.0030653422452875966,0.006297460203404317,0.0035996816029475348,-0.002591325559357789,-0.0029516481475105392,-0.0008905150073705277,-0.0020484269200846134,-0.0034126164050121647,-0.003223589683858476,-0.004329914965230331,-0.0037547564778926813,-0.004168719351260586,-0.0021382636097130366,-0.004473560288448074,-0.0019342891838974362,-0.00427820778610092,-0.0027386012985088255,-0.0007285746280006106,-0.001872586376734207,-0.0020281122193131613,-0.00040250108933082246,-0.001545543875741392,-0.0011024078526971222,-0.003931542869153304,0.004452988430719529,-0.0025918520288838623,-0.0021400949451021857,-0.004606845591663983,-0.004507947883594435,-0.00813267179820921,-0.004718274179782205,-0.002791070014074262,0.0008155633324135635,-0.005922564341057831,0.00047804898170679963,-0.006536770257630711,-0.0018060108632290302,-0.0030651139711508906,-0.003414581244536655,-0.0031077833838066447,-0.0024699465507629775,-0.004315928850192753,-0.00505965186355562,-0.0023159821754138144,-0.0030406510141795357
average_positive_affect,-0.030352168503037184,-0.022548209975827814,-0.03129058905106421,-0.02601556568865959,-0.031326934228948236,-0.030481982607921114,-0.030004512026265785,-0.03011649112062506,-0.02760753442582433,-0.02820583550723796,-0.03570621025857702,-0.031248468823158862,-0.03010302727617058,-0.02834748515136767,-0.030496553513153085,-0.0252086185504809,-0.03104799133878837,-0.03349121072093732,-0.02982153037936798,-0.030278492767881908,-0.030088062432122,-0.03003683794841942,-0.028473235437608903,-0.029874292481567952,-0.03063802861491116,-0.029386121079417283,-0.020389690731031127,-0.02814821114376454,-0.030155458727155172,-0.030327944245842058,-0.029570554569448432,-0.028701843436410083,-0.030305031764308987,-0.03030401825481063,-0.025985919032859135,-0.03174487698163289,-0.030438591041847447,-0.030364161160187395,-0.028631568858246595,-0.03076170555608915,-0.03086469698773158,-0.03147040849342174,-0.03156687441012898,-0.03228843795642629,-0.02951812327373265,-0.03048600452918251,-0.027652418246123377,-0.029170813891103715,-0.029109688139828158,-0.029869640552887485,-0.018571848530893276,-0.031335820666644705,-0.03141856569861566,-0.03195389959402549,-0.0312053969883132,-0.029009932679682292,-0.032178078708537845,-0.028566868693817537,-0.028635458993144406,-0.029982111005987654,-0.029590319725039643,-0.027709693313712706,-0.02782374260490063,-0.030020510110440164,-0.028597702765653227,-0.027591082735365976,-0.030144077888230272,-0.028893176029516916,-0.03006698727637214,-0.030130890864963327,-0.02954600751417635,-0.031588610231130416,-0.031025791100876318,-0.03038941525657905
stdev_positive_affect,-0.010018895575929323,-0.022938857377073286,-0.014004888287424133,-0.0012227127484523048,-0.010285533526830795,-0.010392052491071634,-0.009299407716528046,-0.010011126820648614,-0.014821998688894849,-0.008628354351034673,-0.007594411023778061,-0.009967059301289072,-0.009261612992946984,-0.008509942742455727,-0.010307307963902385,-0.0050829143221258356,-0.009785448861359224,-0.013169982918293004,-0.009931147894108863,-0.00991093859680698,-0.009785970341497325,-0.009415065876749791,0.0012179662506508243,-0.011765573706900193,-0.010003708637520403,-0.019250371433864544,0.006464805914004728,-0.010461411824630559,-0.009881572957224465,-0.009915280611624841,-0.005750721936333236,-0.012291230168217187,-0.010188145580725989,-0.009936017027273232,-0.0026473942373127744,-0.01512840883529899,-0.009626982882388781,-0.010009956942835454,-0.008081036427507599,-0.0094908416482099,-0.010677089158493228,-0.011085374518219941,-0.010277714333971899,-0.012935799635603552,-0.01505026786437583,-0.0082651828661891,-0.008875971509877874,-0.007340812417551734,-0.008338816955037055,-0.010781697508993757,-0.010676889967860467,-0.017459174648444868,-0.0124694001140815,-0.013746924299857428,-0.011771482789292884,-0.008530617156260566,-0.01288858655537532,-0.007873153739136777,-0.008012358123044882,-0.009316444071004673,-0.010419854481446169,-0.010135069197477021,-0.008218999023703369,-0.00958420552484333,-0.009270528241022787,-0.010989329220025365,-0.009907203976548677,-0.004809088634167594,-0.011395911902593966,-0.009594996578057824,-0.009368236199649353,-0.008496948858397992,-0.010377677860089184,-0.010225463258682612
min_positive_affect,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_positive_affect,-0.019457123364225563,-0.02675444961733293,-0.022534803441153595,-0.005365191819558741,-0.018425818239962647,-0.019317552713717996,-0.01814883417949842,-0.019465406015045456,-0.025909189843760554,-0.017782280996011153,-0.014656941229599338,-0.018244607167475318,-0.018950684757345012,-0.019702867465388393,-0.019386654072798153,-0.014034998417880095,-0.018663171674263318,-0.016802662405925314,-0.01897206054440973,-0.020562024347167994,-0.019183545917759948,-0.02008858134562499,-0.007081043408153293,-0.02038200794059149,-0.019914971662732026,-0.022962260855018412,-0.01249887150494842,-0.01703738973848498,-0.019368997498908712,-0.019249327115494104,-0.013957389587779347,-0.021819496723149624,-0.01932277035821696,-0.019284730182981866,-0.014533875334424292,-0.02485532517701031,-0.01899983616528348,-0.02017752229854585,-0.017206134659986373,-0.017379316370721834,-0.019934440073355233,-0.018956789895319823,-0.020065372961353384,-0.024049182276011324,-0.018882063573496612,-0.019222551059392814,-0.0201810032000934,-0.017158996071214423,-0.01993270890345317,-0.01993722332942449,-0.02282443960052625,-0.025494970363969166,-0.01757671517974535,-0.02077233044892411,-0.021049762379390557,-0.01902192467677254,-0.017130848013604316,-0.01846470751547825,-0.01938950572830042,-0.01820709189352133,-0.020189382332274356,-0.02195297407542415,-0.019631161110542326,-0.017452967416027323,-0.01625396532691752,-0.018966431219396812,-0.019331819298248034,-0.00921152269495839,-0.01763371882460484,-0.019264494399836036,-0.018772482629122508,-0.015758818126199364,-0.021054889010983666,-0.019451759016652217
average_insight,-0.0019161475136856684,0.0002786037837835324,-0.0036151080508408768,-0.0031594307884099133,-0.0024498218096180094,-0.0027411299478192794,-0.003619248179422449,-0.0025819611540198895,-0.010110980352374028,-0.003386476099638501,-0.002405355501623479,-0.0036030658716013344,-0.0029691626407935896,-0.0027439471107502185,-0.0027758004508851653,-0.0020737445055315678,-0.0026597224948539163,-0.003997100851671048,-0.002835302627635793,-0.002609072120582027,-0.0026562922144811045,-0.00223077780593325,-0.00033286465346467613,-0.0018054046061406195,-0.002638824543234429,-0.0019557122271550817,-0.0028874338029385243,-0.0032938685631806286,-0.0026129547578593376,-0.002723550277075915,-0.0016077458309628426,-0.006908175597465251,-0.0026384245139926495,-0.002438956501994749,-0.0018977256943121757,0.0032966081092333935,-0.0035792855226237093,-0.002920923234380058,-0.005426548178178448,-0.002199880633236746,-0.0017695665979539606,-0.0015661145337335966,-0.001738713595077636,-0.0031315974430070072,-0.0007544438785760401,-0.0016655349282288677,-0.0015899010274195683,-0.004658466767420173,-0.0014318022717372267,-0.0028477940925461793,-0.002389446417621999,-0.0017656736893045975,-0.0025057046993791424,-0.0003792772508964467,-0.0020415986592735437,-0.0030657787384395134,-0.001508606141911216,-0.003839209346780185,-0.002417740867517052,-0.002599192246409142,-0.0036700334727256356,-0.0013299732458355088,-0.0035663408276758227,-0.0045156773009550994,-0.0006941754658423542,-0.003969678912984675,-0.002611817030426651,-0.0028355236051643452,-0.002827421973951079,-0.002030890225533049,-0.002981963757490265,-0.004038405691382969,-0.0031254551324583916,-0.0024833854122642005
stdev_insight,-0.00020033068773718597,-0.0027821880339399447,0.0004465273908257656,-0.006187364182178977,-0.00041666728088471524,-0.0006910468899745352,-0.0029502336422654956,-0.0004717297476538908,-0.010914616539692982,-0.0023320229627010335,-0.0032363760405631587,-0.0008667567631869587,-0.0007913300299980427,-0.0014963923451396998,-0.0004080653966786759,0.003115821508653025,-0.0009112669035075919,-0.0029134199164290242,-0.0010619488003056296,2.606637483844619e-05,-0.0006046224198491104,-4.2323990066581895e-05,-0.0002966669424709632,-0.00010873879599924906,-0.0006836336833136123,0.005036534859892258,-0.00223102468292424,-0.0011395703655503358,-0.0005321631152588413,-0.0006739936437334728,0.0035140429209118197,-0.0024989025426554873,-0.0005595868833071792,-0.0004780709560863355,0.006645169350155177,0.0065508878233236185,-0.003184691435638197,-0.0007157337441606237,-0.0029896546832505807,-0.0005204224789494493,0.0003513945158999934,0.000639629510970319,0.0010017189499632437,3.641949724178128e-05,-0.0006532700750096463,0.002776568396048119,-0.0019300001728578605,-0.0037966416700664185,-0.0006681679114497565,-0.0001266400357572008,-0.001720433551332503,-0.000550412537837958,-0.0007340025008835817,0.006110731770873338,0.00046530262661535554,-0.0014166755195269497,-0.0010625960204113584,-0.0012712753419002907,-0.002056289528199714,-0.00154293375104385,-0.0017307990502079416,0.001162747349328795,-0.001987710039816149,-0.0023919409454819184,0.0035430777319589565,-0.002653474916955863,-0.0005421849451979934,0.0035877955594561736,0.0003346700987458544,0.0002972158494249996,-0.0005720547532875915,-0.005811776733311949,-0.0014175815037998723,-0.0004415772174421244
min_insight,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_insight,0.008428061307668806,0.004875099773387106,0.012525861926630874,0.002178768242177092,0.007522768669101908,0.008312376016454136,0.005806752512898088,0.008324233885242465,0.0015297105095567031,0.004676372028938531,0.003972170504288965,0.007990272495737572,0.008023251891460557,0.0060607000586898755,0.008575009986720094,0.012152041214715846,0.007651333334471887,0.007145611804716188,0.008227778068437417,0.008991031965888895,0.008141104045486743,0.008990141491324842,0.0034970457059252946,0.008268151605695554,0.007482918110469069,0.014293507948296078,0.0034316946516480987,0.006639205183354853,0.008248125734395637,0.00810975081689896,0.012466426192301776,0.007262075139298614,0.008226552960267303,0.008294208715014063,0.013587788384968415,0.0112524525961744,0.005599472298233698,0.008318727407367277,0.008752114283749265,0.007342501509105296,0.00943371668123488,0.008910149130814352,0.009810477815761456,0.010514310720796559,0.007056353430124521,0.011222432701776919,0.0056184049066452515,0.004793458689678572,0.007700118996284433,0.00926265793779481,0.0051032313022886765,0.007832330135641356,0.00679444498850868,0.01648082474218863,0.008561455594907884,0.006264098105431484,0.008054869069004949,0.005726301556888777,0.0038494629148143463,0.006304208619872824,0.007045593426229957,0.008976078580916055,0.007161657214165975,0.007368996527384424,0.00799666316885138,0.005283239167956317,0.008208502576407277,0.009684409664459088,0.009662729575003944,0.009076999354693251,0.008673267711121174,0.0006401060548001472,0.007144242393991331,0.008786068947706822
average_humans,-0.012986324302672514,-0.010043483150107016,-0.014796905636501705,-0.009590671544087805,-0.01277358791531494,-0.012041091746337905,-0.012021850190644303,-0.012582497940335075,-0.01283341388895984,-0.011889450361223406,-0.012987532011747169,-0.01287641534003666,-0.012666193630263152,-0.012207441429277693,-0.012975421645558686,-0.010621065908874006,-0.012918106689405427,-0.012767698089435835,-0.012241750309675878,-0.011899423619570387,-0.012488025593771285,-0.011925399507933152,-0.012844687204754008,-0.012805874238651191,-0.012703692652574086,-0.012560057687279089,-0.01161982465675432,-0.010090630614402522,-0.012528296671476206,-0.012624537013046644,-0.017763632837405157,-0.014323080595208423,-0.012674863206107946,-0.012584465885124572,-0.010606652713547935,-0.011221903909921843,-0.012326471388346912,-0.012809673413061074,-0.014712059023060942,-0.013939665386994983,-0.012251218809003208,-0.012815549576724929,-0.012509696106981051,-0.015369631142746698,-0.015363277744961533,-0.013914878790164936,-0.012042262389609816,-0.011225049129462265,-0.013554340231695947,-0.010341703013664622,-0.013375980425592205,-0.009779499127583668,0.004190769289901081,-0.013577445338030151,-0.013293733056977852,-0.01236071838030835,-0.014506161178485357,-0.011308439436348083,-0.014067250904488744,-0.012174957193191355,-0.012774508083306733,-0.01208603126429707,-0.013133941687248437,-0.01257988028101056,-0.017145977771478277,-0.009905994297070673,-0.012555052543590007,-0.009284850324425891,-0.012028479934952053,-0.012179998820572593,-0.012035675687337015,-0.011390324866068807,-0.012149792620259739,-0.012384857535944904
