,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
average_user_sum_health,-0.017177838794134457,-0.021200887681692496,-0.017969697613363006,-0.01893509211102341,-0.016469235455452445,-0.018787620508657076,-0.020810172877997635,-0.0211096648311317,-0.03071133448265658,-0.0228684511783074,-0.01758615017713695,-0.019932485695560012,-0.024745031958249723,-0.021864160601170413,-0.02046501590282629,-0.014355264379745755,-0.021096818247077875,-0.020866103052402444,-0.021062195372796133,-0.02208917336923348,-0.022138686397412857,-0.025341843801947306,-0.020778581421447513,-0.021648348246022537,-0.019372365433369027,-0.02125127293013617,-0.021409092577067385,-0.019083991718152168,-0.0207325187754398,-0.005307727575608103,-0.020273003874922587,-0.020127282304440344,-0.01958116208869862,-0.021503137260439873,-0.02241687283389485,-0.021192906358131695,-0.018022044520649896,-0.019987857784133742,-0.01987218443489596,-0.021322077675404616,-0.021139431525051874,-0.021133688841727803,-0.020895651866527493,-0.021067905305033312,-0.02109213785991681,-0.023326225832680028,-0.021539419761539537,-0.02148469806107279,-0.01987153048756343,-0.01901117712184764,-0.02498721163335584,-0.020409353499939258,-0.03416531698686136,-0.021498406968496378,-0.019360920072798507,-0.021318582404008087,-0.020223109967799066,-0.020017972734159457,-0.02012989473822777,-0.02038791493122552,-0.020672360983313945,-0.02168381309491627,-0.019433252756608437,-0.019441207861816204,-0.018382595528224337,-0.019741037605126487,-0.021127919025906817,-0.01939356154903682,-0.02110035896146303,-0.021810551143196265,-0.018082038321524524,-0.020834405916770375,-0.020011901743323856,-0.018523299229616923,-0.02109454185534546,-0.02209239324125426,-0.021004982053670823,-0.021427175127092638,-0.019605084891008807,-0.018676242951724778,-0.021357944373841437,-0.02153321263140271,-0.021155973483139086,-0.019064449363951855,-0.020525159993049304,-0.021002897002846403,-0.02098484380080929,-0.021103642277384184,-0.021448362625664772,-0.020328261562148633
stdev_user_sum_health,0.007966316989659453,0.004936812817754649,0.006506417784679612,0.0052847662071836814,0.007240751058658526,0.006069791759568756,0.006092630703427517,0.005406054811214667,-0.0033047014519918326,0.003910247775137146,0.006775888678856365,0.0049654404096044,0.0032974808674152167,0.004861626628668561,0.005033312274049727,0.009162543734361336,0.006177148661210203,0.005628729446061721,0.005515278997828983,0.004874596566134551,0.0037071799646552516,0.0020841879342590754,0.007638418028637623,0.004403706584424279,0.00677405540833324,0.00543228827740799,0.005058554157202156,0.008514114951094264,0.005419009677730487,0.010428578682678144,0.0059878165941345375,0.00656676239464053,0.006630884595073154,0.004640636350620269,0.004696092641037717,0.005374807509070251,0.005562222338160047,0.0065018749480279525,0.006256962908475741,0.0051556080985743526,0.0054031684765809725,0.005446645161626563,0.005464093104414918,0.005499304614475125,0.005487478719871943,0.00360316675286927,0.0050269383530134985,0.004429415421517164,0.006456919550531841,0.0069905324341262495,-0.0004371427498492506,0.006525882634600428,-0.008485275179960037,0.005126878292346754,0.006252261906224206,0.0038142076037611795,0.0058664420319008825,0.005706603052940179,0.006376365971231109,0.0056589546094067845,0.005285562648914273,0.004861895064668963,0.007361515551835406,0.006785972812719582,0.006410787926120891,0.006097151271035772,0.005454729494405067,0.006908873389849325,0.005261251596322229,0.004147287258720301,0.007121225149263792,0.0056398235534587445,0.007019078281411677,0.004804716588252576,0.0055717458499308006,0.004460951460077554,0.005616102767180472,0.004119564668669195,0.004317243861300144,0.006883087035765874,0.005374643858316763,0.005784074899154819,0.00546586255608212,0.004761791027167877,0.005566750207721071,0.005731463424722392,0.005820087532265955,0.005453781669619926,0.005634268788225297,0.005808385935898103
min_user_sum_health,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_sum_health,0.007821157594486018,0.006527743181174096,0.006427299953026669,0.005847836089066585,0.007144777620389451,0.007404060325762832,0.008202940176931933,0.007337739363713009,0.0020952417635228195,0.006085129054570785,0.007492100965800875,0.00645350468889519,0.006053792088779389,0.00707418354860018,0.006684315860298919,0.008419145279060165,0.016851536331470074,0.007396636978188884,0.007403688200851756,0.0073760932444978024,0.0056205610973551695,0.005252270493408166,0.011322012283744277,0.006314557104121364,0.008116005630815363,0.007483799579369317,0.006780702651975928,0.010898926253917966,0.007032428759029978,0.010108023256135155,0.007813561754200095,0.008462890376128594,0.007888883374645583,0.0064871694938343615,0.008142221431985733,0.007227426057057046,0.006208873916822424,0.00805596206076336,0.007316366372231433,0.006688306748478825,0.0072705220371782914,0.007324261239192621,0.007260994052577906,0.007351254826217549,0.00735733945415896,0.0068098886213200285,0.006668653284933332,0.006761431103468838,0.008836105395850087,0.006857952261323227,0.0019294140466297924,0.006897674641888962,-0.001692928070751075,0.007142552273988184,0.006582614980942803,0.006576514188841018,0.007328943681886134,0.007294833159348921,0.008184826624548693,0.007667890458952762,0.006804372722211208,0.006687882107022413,0.008780754830572423,0.007833255116155943,0.00796025245977453,0.008157512978775148,0.0073184194123486375,0.008824553470495268,0.007081926007274801,0.006218054181186833,0.007596536868292076,0.007699833569741069,0.011439091173858471,0.006533745047597298,0.007526925785643793,0.006456123849586736,0.0075331545162186184,0.005843556122645891,0.004275914365771575,0.00705150178859091,0.007153984012791296,0.007979175952657494,0.007335434957064135,0.0038645242851794237,0.007503883942513419,0.007638643165370822,0.0072582244952565,0.0073327724285736084,0.007442354616659914,0.00764811783569297
average_user_sum_see,-0.0054489354226313555,-0.007481550674860215,-0.004528058109823475,-0.005003916349982871,-0.008068045083374347,-0.007711701576002986,-0.005187609010537478,-0.006466131732378536,-0.007574776296512374,-0.006171816118498966,-0.002053344084286599,-0.003873564360251082,-0.0073961553600385595,-0.00670842100492648,-0.005872069858133726,-0.003957430261882219,-0.0035675743095213326,-0.005567620211975476,-0.005829003181812982,-0.005905357227129615,-0.006098484646592878,-0.008273895754144734,-0.01124871578559028,-0.006238146062580351,-0.005193248498161513,-0.005807544084303109,-0.007746220834379952,-0.0029197699354285463,-0.005744602728386538,-0.003224441620263552,-0.0021370494580290216,-0.007170187105855372,-0.00703507009624447,-0.0068011531469978,-0.0024926568605567814,-0.0057471493717078,-0.006392800114325033,-0.00498779183859316,-0.007273171311743473,-0.005570154149696192,-0.005751996399427714,-0.005741764872329847,-0.0056197051635366365,-0.005752209109094714,-0.0057855025883952315,-0.007425827651597543,-0.005021102068372812,-0.004466582599661059,-0.007970733949718601,-0.003679122779308047,-0.011144321859974188,-0.003923679095287911,-0.0026237408801755274,-0.006061291199346596,-0.003374607266886884,-0.005152682793072141,-0.00554914457824629,-0.005712666989654563,-0.00585420173540062,-0.005233876546319962,-0.005711368989510147,-0.006572270303998572,-0.0029087182916565126,-0.0015841172568147634,-0.005145454615946107,-0.004326545817493754,-0.005755286698080193,-0.00866117206160411,-0.0056487924577468766,-0.005411922816428093,-0.003583813451853478,-0.005941452972912908,-0.0005547591731002322,-0.00235318911331933,-0.005857916783024863,-0.005672928402228777,-0.005127777308578503,-0.005827627377616568,-0.004328142549406272,-0.004145610528409983,-0.005968475849751189,-0.01145211563762798,-0.005404502067879128,-0.005394639289190291,-0.005561701636387771,-0.005087396731982033,-0.007674413974963299,-0.0057659280815803415,-0.0053711385469389136,-0.0009334662405523987
stdev_user_sum_see,-0.012468318377726342,-0.014934238276714152,-0.01095430567369549,-0.009019197599534533,-0.01324794440925655,-0.015274559568185969,-0.00964307764132519,-0.010368273938831307,-0.0047075191561582325,-0.009772245262074819,-0.013366263875866508,-0.008441477647082096,-0.011243275954383678,-0.008012941761954672,-0.010836315305304819,-0.009977636857183189,-0.00934318462242781,-0.01015656014785141,-0.010285504315991172,-0.012456045643585822,-0.009182195306817052,-0.008498021354204806,-0.0165359038103257,-0.010547334828671692,-0.012522865042360585,-0.011007004981658516,-0.011406989522362505,-0.007439223000471635,-0.011169130553486964,-0.012208746013464415,-0.009383623467602683,-0.01103003153494392,-0.010312048096644037,-0.0074408117392473,-0.006501013727610375,-0.010173280126060242,-0.009902857869800151,-0.005440460158785871,-0.013753595866262664,-0.010577434353298146,-0.010360416034586026,-0.01019949577828891,-0.010011758114778207,-0.01016513234916913,-0.010232129908068606,-0.0042704181206181455,-0.010176446973840904,-0.008084523727579158,-0.009597738585988445,-0.006039991491985849,-0.013885396890581422,-0.012286682182586463,-0.007970640220934156,-0.01032087990982911,-0.009602455141291703,-0.01375227047700477,-0.009536128694771896,-0.010110087468272862,-0.00942797488592561,-0.010601753120777047,-0.009700747122360305,-0.011381692581833622,-0.00842358332354707,-0.008345373585039301,-0.016486807838138287,-0.007761143743426516,-0.01021245853467534,-0.012279433269610654,-0.010233524359342747,-0.00927574588883932,-0.005223130631896706,-0.010321514687738143,-0.009927060725594218,-0.010677687259701309,-0.010201769134867453,-0.007263274585329157,-0.011009074306760892,-0.010672860665392473,-0.012005859892482798,-0.012294173724649674,-0.009661190474987659,-0.011297036002380455,-0.009840923387971958,-0.007201149615250009,-0.007598119432527313,-0.010551554770078006,-0.011382068960636581,-0.010148030223660705,-0.010724665717379686,-0.010455328415653437
min_user_sum_see,0.04048362151048672,0.03839941167857137,0.04432306184093656,0.04087925209452528,0.039236970576890864,0.03573624482199198,0.03907854391563604,0.039904825473525724,0.03403232786591199,0.04074049554390268,0.047935076578940305,0.041961402166327384,0.039545246899900105,0.04032072747277765,0.039301832820816764,0.038808773288536394,0.03954347560929228,0.04029377341572173,0.040267092078600145,0.042689970723644714,0.0420496778482244,0.03300271597572512,0.030708037236037867,0.04099759141631111,0.03921792753569636,0.040424199874675756,0.038889319766127986,0.040270054344517664,0.03977802062535905,0.04504840819435679,0.03841012941312293,0.038665050386482866,0.040525689597147904,0.03834937632780018,0.042895050469473416,0.04036735654513728,0.04045630523888815,0.032065638942521874,0.04174765256989654,0.04037104335342606,0.04034927754765782,0.040240847007974735,0.040172396650107134,0.040275571246889345,0.04021718659707533,0.03542267168784547,0.04100008525542892,0.0396919688102837,0.038386232217849744,0.03654687443461669,0.04465721887623836,0.04005928889668758,0.04198681586798692,0.04050011138882636,0.03860231681877864,0.04394443714457186,0.041734331538053906,0.04090478583233799,0.04043332251198297,0.0343883060614232,0.03986865447276574,0.04018211899351641,0.036670561130314104,0.042639378881952406,0.04328229124723476,0.03769051144096681,0.040284902261016685,0.03896753850958684,0.040304055659237406,0.04082054860903612,0.04177834921058883,0.04079574426032372,0.03973827726421024,0.04435672777439927,0.04021857151638003,0.04081888785651533,0.040486543487127186,0.039744034718420786,0.041185911488491024,0.04135816718191398,0.03988587586026038,0.02725464670855888,0.04004565898960089,0.038985671699316465,0.0357858773882844,0.040123860715508115,0.04026170544595958,0.04021137699429668,0.0399334107864104,0.03828991525153767
max_user_sum_see,-0.0027336605881563107,-0.008090555288008113,-0.003692507940619991,-0.003315919871716238,-0.008330226943772483,-0.010331221237863343,-0.004344992522363041,-0.004471855038001951,0.001786862509421068,-0.003174148858361845,-0.009329922560799038,-0.0016322988688194755,-0.004639448609300165,-0.0017863222749709574,-0.004710777716894283,-0.006131729030235691,-0.0028375995909469057,-0.004088885297692711,-0.0041089844459751106,-0.005303990811866896,-0.002243765304363909,-0.0030317471697033915,-0.008169857508559636,-0.004400394802599185,-0.0071174263762529295,-0.004510130883869205,-0.005986502283118688,-0.002353122416077732,-0.004142665605793376,-0.0021924537155911337,-0.002188981023572412,-0.0052593872899489216,-0.003995012268326685,-0.0025152142910356574,0.0019411877086704978,-0.0039934157882463885,-0.003728106339094317,-0.0002929385830887903,-0.006163104793603559,-0.004811558460938545,-0.004069982641985943,-0.004037721661695366,-0.00392276452504902,-0.00399144709514071,-0.004094534863570136,0.0005934405176721488,-0.0034077721030689907,-0.0010431808761304211,-0.004111447181325794,-0.002457243760314613,-0.004377560940482448,-0.0049099778680217095,-0.001184179129092678,-0.003812454245922983,-0.0021610786570699404,-0.006267644418483844,-0.0039796802684892475,-0.00423803809427678,-0.003222945275066334,-0.0075525805786543915,-0.0036919208464831106,-0.0052669538127300755,-0.003739783554478156,-0.0025549705782166535,-0.009888729507458633,0.00012700591432498326,-0.004021779416248011,-0.006929116555471775,-0.004052345962122991,-0.0019107722303540707,0.0017958508651256533,-0.003986745186165128,-0.0022720360185480154,-0.005284951295084222,-0.004080309256535472,-0.0010600763781137973,-0.0049787781958671555,-0.004956780397174017,-0.0066093850263529465,-0.008471129822767029,-0.0034948883101769794,-0.007605760836748868,-0.003592072980520007,-0.0010786404536168616,-0.003346709418763078,-0.004362617778590146,-0.006809320772403664,-0.004001328321942468,-0.005194731345719473,-0.0030473892682583727
average_user_sum_body,-0.02144180002300989,-0.01972670525938385,-0.021274902854587864,-0.020873662497396257,-0.01869781678756699,-0.01940806026338121,-0.021500271059256417,-0.02017950292588471,-0.004885686840561746,-0.020185093235494833,-0.021159101133993934,-0.02008721799147959,-0.023856541244221905,-0.02049401769339474,-0.020728408804708786,-0.02351501372871394,-0.01889010946929261,-0.020525571412516232,-0.019908154344957393,-0.019215236268250495,-0.017087266499144865,-0.01914747093093331,-0.017526742617158107,-0.019799836264472365,-0.020000423512108026,-0.020128406254519112,-0.019413217375005336,-0.019882863048449474,-0.01991581811887356,-0.017761675140851387,-0.02242423030988974,-0.020507496700685964,-0.0190375516732217,-0.01915705682227328,-0.024651261678309687,-0.019982206222266957,-0.01818036141774938,-0.021869705175201756,-0.019625199408419086,-0.02000902340184715,-0.0199044527046399,-0.01993663402419403,-0.02023374205843725,-0.019955607958403638,-0.019969794429890372,-0.021340471149426152,-0.01894610911229608,-0.017574730415194317,-0.019645879481798988,-0.011852957132045004,-0.019285273061641097,-0.02076867639906031,-0.017387903601752942,-0.02013618945337408,-0.01885008084486455,-0.01770425994187496,-0.02219730857288329,-0.020037261727336816,-0.01982114719884171,-0.022027770777628984,-0.019620246739271447,-0.02012173138501158,-0.021666452152314303,-0.016950812362751633,-0.0176774187974229,-0.018448389244452534,-0.019893237949419322,-0.019748505800918987,-0.02005713424371247,-0.021692340258756136,-0.019526797830049927,-0.01964650852151488,-0.018089058065711,-0.0169414651952804,-0.01996982751468586,-0.018241654205334176,-0.020798703290246388,-0.019361618808158093,-0.018747610263358916,-0.02142389576621519,-0.02016618617022915,-0.01826220946382449,-0.019962208448757242,-0.02154779924820748,-0.019590134882460968,-0.0201924702020038,-0.02186443425922598,-0.01985246198361316,-0.020634315124064644,-0.022877440809528405
stdev_user_sum_body,-0.02114675565637281,-0.016797352609642532,-0.019976325493875288,-0.017440613229240367,-0.016816910302617224,-0.017813773633690976,-0.017686211211766865,-0.017413291999281384,-0.006676087897736165,-0.017281910831750617,-0.014998174167869251,-0.01769254806295098,-0.020606572544811658,-0.017647433322078205,-0.018980692679748633,-0.01941571175851739,-0.015092763303824117,-0.01776357163612733,-0.017388652880721382,-0.017451880346011014,-0.016065240082712217,-0.01601821860767219,-0.01484394916375682,-0.017055283601822877,-0.01711750795849123,-0.017493119860355746,-0.016516129931186656,-0.015304434586060019,-0.01697956247273817,-0.017440771443088195,-0.018058194406297693,-0.017695768200205783,-0.016742857204059613,-0.015860732452810437,-0.027235460955652303,-0.01737460747456598,-0.016204845676751317,-0.01920892031438864,-0.017009528132221848,-0.016966580220335748,-0.017459220594633014,-0.017367037517573514,-0.017655161673726282,-0.01735872545965166,-0.017386358404548184,-0.01863562751322913,-0.016794404467656586,-0.01505665396617152,-0.01654183574155815,-0.004379883446837872,-0.01691354652214635,-0.01808399631955865,-0.0159646913699407,-0.017519173460843983,-0.0176481588838183,-0.01527054168488786,-0.01881518367855774,-0.017490217415685794,-0.017186169850894772,-0.017086760549363266,-0.016946554023860763,-0.01760259540147313,-0.01908279681007479,-0.014146931748325244,-0.015543031601440849,-0.02139960814245985,-0.017331728450218162,-0.016919794566689784,-0.01764444570510838,-0.019834069913205764,-0.018438443629793206,-0.017105998556650487,-0.015526840767519307,-0.013479320323621279,-0.0174571024470532,-0.01577022160075293,-0.01725483326346007,-0.016590508384940864,-0.016060325066871786,-0.016928183631594085,-0.017729518801669748,-0.01528916397532423,-0.017409632058060606,-0.020239091231258704,-0.017420129597637952,-0.017647364102370777,-0.018426947595590975,-0.017354507336450054,-0.017788823709346684,-0.017606239345884823
