,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
max_num_chars,0.0029997141685153324,-0.0012103736427461313,0.00331674640231152,0.003651719966068048,0.003171035664958745,0.005804918614770289,0.004176763186864921,0.004128204447384109,0.0031693737170682378,0.0029777669196828713,0.0028206467797154376,0.003240988611392376,0.0033294508746694786,0.0036303490211929187,0.003108109333897444,0.002964786298871303,0.001248314154658585,0.0032098362859484947,0.002979550738535612,0.003173522422011431,0.0032076579220309265,0.006868544553005215,0.0029342799101025364,0.0031574181954614356,0.0039001005248236846,0.004441915515593144,0.002290615444470923,0.008786621272181043,0.0030612944834192343,0.0015335617687531836,0.0036804580269255687,0.0034984985852370455,0.003077720982475586,0.0032231900661317033,0.0029357784161454497,0.004942844619440801,0.002273101847376932,0.0011974822043984493,0.004223706200577994,0.0029736393310446268,0.0030017291437827902,0.0031578574844484068,0.004133299453068227,0.0031903125707722253,0.003258175921847988,0.002831661268719572,0.003852154424732525,0.002528279041570009,0.0010104012732379264,0.0029143902425662616,0.003252032001925363,0.002423780427298402,0.003026381057328529,0.002921007065484548,0.0031181923679245716,0.002265639122198142,0.003145246962464922,0.0033825971966010542,0.0011468359750753483,0.003459889727532627,0.003490477890837859,0.00047538084771456095,0.0031060875028357405,0.0024117059125821853,0.0022050205350304074,0.004114295373650083,0.0023589135868046923,0.004125241170626993,0.0034255531086374667,0.0030864756458586096,0.003834139905165245,0.0031414935254692935,0.0019330720137905634,0.0039933143472391346,0.0037968945277858657,0.0031294537068343384,0.0037050112381208436,0.0031829269432150573,0.005033021709910782,0.0030192902562400517,0.002561039998535415,0.002830401195361775,0.003700766957147092,0.007184096849472943,0.003209328689337255,0.0030105125465960704,0.0047155675158360045,0.004367505939016664,0.0032615557235067937,0.002953765998794095,0.0027779568378354623,-0.00019807298790461975,0.0027527150852046482
average_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stdev_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
average_info_exchange_zscore_chats,-0.00016486148418392785,-0.002787724808647255,-0.0009351952687596359,-0.0012129251992321968,-0.0011672007555212777,-0.001534257036602156,-0.001312276061430551,-0.001451903600463194,-0.001111766084361858,-0.0013974620867949795,-0.001083815026474852,-0.001139476823637126,-0.0007697812104195817,-0.001728304488980599,-0.0014994534299475042,0.0002389374846219882,-0.001337123390968694,-0.0009509139243438578,-0.001357462977796117,-0.001202503013663602,-0.0009279941324159494,-0.0012364320385753781,-0.0007855931340154838,-0.0011260403160363343,-0.0014692319120908287,-0.0005888817196677146,-0.0012654906565787104,-0.0013289225175677198,-0.0012309314433053865,0.001337130866644616,-0.0011873975409959492,-0.0016104533835157898,-0.0014051739364121692,-0.0011510053084373938,-0.000827517960326131,-0.00300499276481718,-0.0009092226478149487,-0.0008082442008288029,-0.0009230473656952967,-0.0008355534026994252,-0.0007700602139586385,4.700015912030217e-05,-0.0019211762617429625,-0.0010898431079479597,-0.0007410981894962719,-0.0006342914233528306,0.002599825823734598,-0.0012365507389529504,-0.0021854708373991692,-0.0010698263160785516,-0.0011210517838284983,-0.0008121645970976601,-0.0011869645823301082,-0.0013783801626828188,-0.00021624936857835182,-0.0010431129453050605,-0.0007497021139153542,-0.0009399720914528981,-0.00019517485446049997,-0.00048672290068609535,-0.0012511969347668087,-0.00042201703733473796,-0.0015603018379804993,0.00018289183514115515,3.062655364124457e-05,-0.0009912036209398655,-0.0008977912836255096,-0.0020684091664979415,-0.001565601557968253,-0.001083042947120744,-0.0004340076559764521,-0.0011839728681011163,-0.002208319520630492,-0.0010910282836748262,-0.0015845359389210158,-0.0011272328843844482,-0.0011080242753425651,-0.00013898747644816253,-0.0004844461559712172,-0.0010716532951624298,4.075825690614057e-05,-0.001402565712282696,-0.0015945927753134989,-9.517339978136301e-05,-0.001091352457607912,-0.001137137692059812,-0.0013308014568295893,-0.0005488485458737336,-0.0013516156292311086,-0.0010880614073389555,-0.001363735674659178,0.00038786405060738625,-0.0005581616465267659
stdev_info_exchange_zscore_chats,0.001457174234903864,-0.0038914128276311584,-0.0020384147818516274,-0.0015255898325804186,-0.0016777624410445717,-0.0017020602846085607,-0.0014716434556565142,-0.0012981610780155722,-0.0012782942559029474,-0.0017174389119397355,-0.0021090346622275307,-0.0016631135666448013,-9.038934752309685e-06,-0.002080848459201234,-0.0010396401475741886,-0.0021733018712967785,-0.0020210920218650726,-0.0016583175269468831,-0.0017347179711011424,-0.0014918792992723601,-0.0012234266499543097,0.0002875043448008971,-0.001440140653271171,-0.001659515920262247,-0.001279664372885311,0.0004913896457939123,-0.001660897806254365,0.00012048768441688673,-0.001668825902095817,-0.0006028476028166604,-0.0014244351240433944,-0.0014127690898834721,-0.000976829280530762,-0.0016772424727773158,-0.0016036437026480206,-0.002426422921821849,-0.0013187447105230637,-0.005017980070573702,0.00030415442347602644,-0.002104676868118511,-0.0017378766120958941,-0.0017931665646121024,-0.0012567980050893959,-0.0016215710824096872,-0.0018944470467630228,-0.0012843519651000324,-0.001413798121965541,-0.0027676854844526696,-0.0020121805510279703,-0.0018835057914770113,-0.0028471037129045107,-0.0020547863982439164,-0.0014621275887114213,-0.0015217281667986972,-0.0016799940667609325,-0.0019678295166519703,-0.0017047380666014144,-0.0021810377619614647,-0.0007787005621643674,-0.00242078283087014,-0.0012760892872394538,-0.0021823423497521633,-0.0023400908532962336,-0.002034765675971821,-0.0019286137421291299,-0.0011177103157669578,-0.0005284558316337494,0.0003731547023332069,-0.0005391970885211747,-0.0016248500968542422,-0.0017295792526601699,-0.0017926582632830724,-0.0038123099767549927,-0.0015683781876746697,-0.0014479800930615296,-0.0016756951618844872,-0.0015761878513230604,-0.002613338373303923,0.000702714574449927,-0.0016206141991626554,-0.0004826829071196215,-0.0027209928943877307,-4.9545279201682405e-06,-0.0010610734050285325,-0.0016459118870111623,-0.0017443111575167567,-0.0014425528516901435,9.069211063405039e-06,-0.001445283712537191,-0.001576223544058255,-0.0020442525384482962,-0.0007671483730833425,0.0006276264088418467
min_info_exchange_zscore_chats,0.009690510151410578,0.010471735787658056,0.0092139695943491,0.009807711665957852,0.009609724978755826,0.009316610538766,0.008138769975818659,0.010431569869609948,0.008814273768562489,0.010670940078454184,0.009687810833055255,0.009571846658299993,0.009357044576149262,0.008453508649296483,0.007626301609395245,0.00937685918059179,0.00943373929981807,0.00923599536904586,0.009563926857727993,0.01012216768655548,0.010599373903533514,0.0040214413042543445,0.009357482468452924,0.00951787726029801,0.00985203116757461,0.005214835414265224,0.009440457706655497,0.013556705468644894,0.009719093323128163,0.009678940074929906,0.010490400617684973,0.009674969198917267,0.007435907025134447,0.009365408184048584,0.009481670910566939,0.009580855647306263,0.010038178789924279,0.01005501080982761,0.00884347433694306,0.01035207359772056,0.008934132643340458,0.00847724489230358,0.009148551487826546,0.00943598635625372,0.0095324329783907,0.010283727537746892,0.007330274223389838,0.007141216150485804,0.009307117096574453,0.0098184442084366,0.008742873212207583,0.009274014851409324,0.00904185116434364,0.008620335517716632,0.009929046326318332,0.009732998099185047,0.009767473138832899,0.009983143104995488,0.009535206466026746,0.007266383388569407,0.009391136280213652,0.012697295292492392,0.008602003592974725,0.00964519719517381,0.009954730665253628,0.009511632920681547,0.010175942387423146,-0.005602783180297739,0.00898142548843715,0.00974181360029229,0.011875345599078458,0.009728174480178136,0.010360097385519521,0.007878425222222686,0.008789173359559112,0.009522715230104215,0.010155101540696675,0.00714977474120585,0.010086072770437049,0.009612492605678532,0.008802706870239313,0.007531798591815479,0.01579476399909297,0.00879155889322629,0.009444729537106213,0.01017337759763711,0.009764541192902751,0.008182490791144607,0.008325665308312483,0.009616347460434011,0.009674151952768145,0.004165363810000997,0.014592624051921589
max_info_exchange_zscore_chats,0.010868229917558751,0.005990328124992854,0.01002633064885721,0.010201565178507337,0.009817596498634278,0.012335594611923444,0.01112580003333749,0.010326351816388664,0.010052573554409756,0.009719939485335519,0.009697344325685867,0.009974377563162141,0.010603783094819866,0.009928971069277648,0.010465683802007316,0.008958733312361952,0.008883315780278,0.009960037286153665,0.009551684436983097,0.010223632720020505,0.01020253758282156,0.009559058597126519,0.009260010927053645,0.009889630491499865,0.010304277172746137,0.011265626430997914,0.0100621217096073,0.014836935092718773,0.009777166610556273,0.008175692419395727,0.009612129300118517,0.009365224103177158,0.0085212300964124,0.009735374448285214,0.00993245227843452,0.01007167600657528,0.009002817712401207,0.006418537749269692,0.01064694458568903,0.00952958966811709,0.009730276972701686,0.009768547232668673,0.011399138201871158,0.009910886615328969,0.009175214076433583,0.009082935060607073,0.011094555657157145,0.009700673834921476,0.009298326800814424,0.00920407172980952,0.009725377252137573,0.009506881089654943,0.009917966390352691,0.00984449570645439,0.009905616439855682,0.009221693021639787,0.010236667981667334,0.010158537241734229,0.008573081342294571,0.009630341203050948,0.01018447975224867,0.00739831175560726,0.009789599164640866,0.00937840933690037,0.01036865096791241,0.01038385521902405,0.010290677114278314,0.01188085567061252,0.010267722947289528,0.010002947680079977,0.009462479793436056,0.009682950591202815,0.007571630272450269,0.01010791444766613,0.010329926815148688,0.009834409702178054,0.010153890038691563,0.012984693680002471,0.011923631239863102,0.009788117406348147,0.008107227915692412,0.010685481333530337,0.008941339922734116,0.01179031912844554,0.00986261086019767,0.009905233046061095,0.010400773722737285,0.011473672162938247,0.009996661690881257,0.009998379397881084,0.008832876020262653,0.007756448925978685,0.011687420878940726
average_info_exchange_zscore_conversation,-0.0038756071428293175,0.0010737369484776806,-0.006670584770197514,-0.0068175422676367975,-0.007250757499373411,-0.01071180258503156,-0.007832446707310075,-0.006376616895538593,-0.007586726252093896,-0.010092839050776872,-0.007615974567058568,-0.006943967100252978,-0.007193665489068066,-0.00249746882320806,-0.008506997676469993,-0.005644405070849453,-0.005440233618804649,-0.0067783647678703075,-0.0075903831709743935,-0.006207026065772867,-0.007029674519991508,-0.005231675822136066,-0.005817087413749186,-0.007126707338329569,-0.009297319604423183,-0.005370020190013487,-0.006287370457322351,-0.0048314768890128056,-0.006975349498572484,-0.017918570744528597,-0.007315142413454177,-0.009521042791295897,-0.009117979846885001,-0.006943363001226201,-0.008427438623541481,-0.007647235930793812,-0.006654478432606574,-0.011816044670898473,0.0008529933457741001,-0.00735665605346256,-0.005553305604055867,-0.007555282514351036,-0.007278383202989972,-0.007109147584151455,-0.00440624858245815,-0.004637200188780623,-0.0024420681311241293,-0.0027255765022392714,-0.007796611744834942,-0.007470404166884071,-0.00809096567283698,-0.006871371627505532,-0.0066699111521603275,-0.007993842579116724,-0.007052489762770198,-0.006769891293188078,-0.0074424961861054295,-0.0076011297882072806,-0.0044645237713951775,-0.00802250265683739,-0.006577193003619287,-0.005529595038314957,-0.006173061852701298,-0.008334511889233683,-0.003796090704022318,-0.005772269930343186,-0.0063448982709969765,-0.00898643098292589,-0.008454612009503662,-0.007524425601641063,-0.0018598683529912315,-0.006930409457875299,-0.008742104160986724,-0.00622582790106194,-0.0076925388667484305,-0.007081826949059519,-0.006891175653832039,-0.013979808960303621,-0.002761109831297112,-0.007574876508674978,-0.01229449119676369,-0.006134391991452642,-0.006653632254632523,-0.00929242922931292,-0.007370851238696272,-0.008037363383000005,-0.005416008378715791,-0.007365010838187032,-0.007112007638089356,-0.007280680268180864,-0.008184516167340398,0.00017829357573634352,-0.006395573168819845
stdev_info_exchange_zscore_conversation,-7.969014229120737e-19,-6.067085402995234e-19,-4.682426700185689e-19,-4.213899154787825e-19,-4.1986883196204564e-19,-2.695761314914939e-19,-6.29651786545175e-19,-2.0016903513472365e-19,-5.939328632229117e-19,-3.6022729760174355e-19,-2.2004700318741565e-19,-4.063069580218035e-19,-3.9591511338950666e-19,-1.2384639691752328e-19,-7.026094112430496e-19,-1.5770217699659044e-19,5.25535254625296e-21,-3.6886690313313925e-19,-4.391869788338946e-19,-3.020761014354906e-19,-4.956488948863291e-19,-1.6616043478268939e-18,-3.401383602287775e-19,-4.2369393475206657e-19,-3.892767245975573e-19,7.90172784476718e-20,-3.638220221704525e-19,-2.6747805184301595e-19,-4.367454321752151e-19,-1.3523414498129973e-19,-6.495251397266106e-19,-5.832349479706318e-19,-3.2974884323043904e-19,-3.9784532063744926e-19,-4.0305969697857567e-19,5.2281795811659513e-20,-5.5144541865377e-19,-7.403168991990118e-19,-8.054972694463533e-19,-4.5384438052158525e-19,-5.404957923721807e-19,-3.694787383833707e-19,-1.0149557931173325e-18,-4.3125407831656173e-19,-4.241466478734731e-19,-2.537888138668093e-19,-6.310466960571631e-19,-7.124766581308396e-19,-5.154617901250001e-19,-5.908050419515902e-19,-5.928593432339186e-19,-2.499476889305987e-19,-4.741829627666502e-19,-3.1106601936217825e-19,-5.266311073001624e-19,-4.583792299783906e-19,-5.7213867126641865e-19,-4.371292470141345e-19,-4.995363662999532e-20,-3.948989632473718e-19,-3.9807215260043786e-19,-1.319760139459506e-18,-3.4874090219534935e-19,-4.805743445963142e-19,-2.8671392141465527e-19,-1.39654792180342e-19,2.9762688059584495e-19,-5.648899895545489e-19,-1.991495726601669e-19,-6.968301844105755e-19,-6.728898202539844e-19,-3.6154763778050117e-19,-2.2164571722063657e-19,-3.3386163989345495e-19,-5.692052095994619e-19,-4.021693858399405e-19,-3.5051467262638994e-19,1.713988187910869e-18,-3.8154237369438105e-19,-4.375596519395281e-19,2.867506127579472e-19,-2.503987645711579e-19,-8.50716904841748e-20,-3.066060864539409e-19,-3.8564825133078854e-19,-4.660671824045812e-19,-1.0619328272652384e-18,-2.1746565507921164e-19,-4.2179873059418936e-19,-4.576068268112898e-19,2.6144190697624287e-19,-4.3022910283747043e-19,-1.8276205216181317e-18
min_info_exchange_zscore_conversation,0.007019381465978931,0.001250472075541362,0.0022394010796139164,0.003337388350552778,0.0031309779972703462,0.0041908346019069245,0.004066268281427053,0.004991879651870661,0.003545867179713502,0.004007866324691696,0.0021417720765795033,0.0031191372003340177,0.006839092190226799,0.004692703488748775,0.004209390189701512,-0.0011519621943496608,0.0027720003809192243,0.002598226787537813,0.003814758914390092,0.0028317067185582197,0.004295103340530677,0.004753459683374061,0.002514305477645723,0.0030356568457229217,0.005511765813657006,0.0008192385585028637,0.0031665834255544673,0.005425489295189146,0.0030564644696196262,0.0003026589475617694,0.004277401755364171,0.004995259867703782,0.0046840575345275005,0.003121908896512385,0.0020753528363603585,0.0043413897620457435,0.0038823397988386257,-0.0001062401918282066,0.008117079729557712,0.002301563695602849,0.002634211714651429,0.0007378655388654426,0.004733466294573739,0.0030840780445711338,0.0057011455526885055,0.004602477927927865,-0.005930443179252764,0.0012140477585299812,0.004160899997322023,0.0032019912155204673,0.0016860556961976695,0.002361392175482138,0.0030479316606042486,0.0024138112652569987,0.0019482697838537882,0.0032167914372961143,0.0023322711066930384,0.002252805539342137,0.003531921187187247,-0.0022917374535730587,0.0034945919112487718,0.003931399193507072,0.0022749339981774025,-0.00016622065481358868,-8.112274326115953e-05,0.004331135047853314,0.0034482464807612323,0.003465900954431316,0.005043272014360454,0.003122099824852249,0.0028581310786398146,0.003144783943484156,0.0024010762827739503,0.0041269751623904906,0.005262639182810888,0.0029637872605192328,0.0032206570443309808,-0.0029160688042334853,0.004670564023196563,0.002937722384497776,-0.0010485186026140125,0.0006037386149945461,0.006634414969112771,0.0016397386966313706,0.002781395101668676,0.002343661159937627,0.003065982285682216,0.003959429439131173,0.0030812000845977586,0.002941160537081768,0.001838769995567922,0.0022741631462890165,0.008408132663818589
max_info_exchange_zscore_conversation,0.018966624882173336,0.01719763957575115,0.021188800188703144,0.020904171026613932,0.02048345642508473,0.02698220568369037,0.02381672110000416,0.022266989656978018,0.020269264812307328,0.020567826047806128,0.02106508630292305,0.02065563079149318,0.021319757170504203,0.022549375197529926,0.021960752883854576,0.02257616349257488,0.020166656903040966,0.02071525060817238,0.020370692815235594,0.020845011647612266,0.02132776997855058,0.01738294923311246,0.017538815146883165,0.02057188153747511,0.021358001144670815,0.019160771290706383,0.021459517564309034,0.0261180348536477,0.020339465426102488,0.01414414540698047,0.019428391977918756,0.019097429401581795,0.012952806219025453,0.020151571133814734,0.01965514909791763,0.0215937040976275,0.01766875938567723,0.021043984069378466,0.018908871676160528,0.020689490674692154,0.019836937472388988,0.018766779453399204,0.023853837413263662,0.0205375840841007,0.021232317119533467,0.01954947062110759,0.020790507408211124,0.022650195725202757,0.019242588963768136,0.01955177937159575,0.021177839210989487,0.020234757688526457,0.020539504189849053,0.01989151886902532,0.020298780980961516,0.020701961246772496,0.0216799417094065,0.021619485509472756,0.016940839138289036,0.01932321525606133,0.020425060528944102,0.017565093957723855,0.020730759456796234,0.01898885633662773,0.023297138049384207,0.02098408334585468,0.01996377067708406,0.022940193762621467,0.020622321594652587,0.02094641565179079,0.0194379422998454,0.02054026576102555,0.018497749983158035,0.021752436711250902,0.022280065271559447,0.020491334065530088,0.021263174837166415,0.03227360968936651,0.020393161113869407,0.02020652367354866,0.013443509866929961,0.02291443437508383,0.018727794922003903,0.02331399893105106,0.020412752248508113,0.020451324233864365,0.021743800051730523,0.023370633285061858,0.019908273553122555,0.020578239011196556,0.016682068263907335,0.015574009463413217,0.0193794109597832
average_discrepancies,-0.007489820594325682,-0.00501710188933573,-0.007322944725792651,-0.007469273848147643,-0.007580540841720558,-0.007435607076298607,-0.006635977349318631,-0.00806436863594284,-0.007571998069527731,-0.006601858648874937,-0.008408158844211347,-0.007500819138211677,-0.007683042384703383,-0.010832160216961545,-0.007952739693760869,-0.006795064929049315,-0.007179173574054941,-0.007880482099661842,-0.006308339704936307,-0.007114730594439147,-0.007192837936122557,-0.00931762372457033,-0.00832608051417592,-0.007507910082275906,-0.007284004546037658,-0.006130038898401552,-0.00798716612229773,-0.0074238571218342465,-0.0076317019906296,-0.007336105514341627,-0.007384748509020565,-0.007999423134781851,-0.007387610898729347,-0.007581789767254696,-0.007607734107713697,-0.0061733397601772405,-0.0074324687769519865,-0.00028549095122531835,-0.00841946280635245,-0.007511086318368342,-0.00699243606363467,-0.008399056617256146,-0.009004237507769736,-0.0074547372792464015,-0.009568162003078369,-0.00843511858640312,-0.006796740797344677,-0.006009107332540228,-0.0052023728270038745,-0.006982937358566117,-0.008079162807785248,-0.0071815082763265516,-0.007249024213479639,-0.006567820049780553,-0.006224563546115501,-0.006965819659527215,-0.006620270761915792,-0.0066331942190949655,-0.006378967634102509,-0.007411432042609176,-0.008011297580710251,-0.008338889676317917,-0.008137020488158113,-0.0067632559201069664,-0.008630025248431789,-0.006333885239758291,-0.007121720793755202,-0.0063969713249794535,-0.00880275969573626,-0.007476497181642573,-0.006003161356875169,-0.007729220268077406,-0.008636020344306194,-0.008250760285258485,-0.0071840841524098125,-0.007559869737014675,-0.008349640598874029,-0.008326833731040583,-0.007841491681551009,-0.007421784442961351,-0.007654438069121567,-0.006641434567657471,-0.007744890117812955,-0.008095874020945526,-0.007587376338878104,-0.007120399718554599,-0.007266926123759843,-0.008013878071045307,-0.007420610588023666,-0.007410582919835897,-0.00781461087804685,-0.00364564540810173,-0.005928209030720399
stdev_discrepancies,-0.0008403893256941249,0.003115440409640031,-0.0008003940037694113,-0.0004870538515711828,-0.0004176580330144432,0.0013859318901845927,-4.267841308549375e-06,-0.0021485749991415927,-0.0007903760604314435,0.0009622686150324231,-0.0007906032668347357,-0.000368686903183979,-0.0007725851216014955,-0.0018598385080716012,-0.001586248954760533,0.0039428348847932795,-0.0006560477752255156,-0.000647729477999362,0.00046494777163567924,0.0006602204215540239,0.00018248937572682214,0.0006734942051572039,-0.001203904645162037,-0.00046846568485915674,-0.00041760287994514755,0.0007390506249864148,-0.001175050173412684,-0.0005528138641169265,-0.0007447859945918598,0.002355188253742431,-0.00098750080551634,-0.0006293517125520696,-0.0006103601761116365,-0.0005936471570788387,-0.0007639798679572041,0.0013248722184595156,-0.001066965946140492,0.0018460286082613315,-0.0018313421078473297,-0.00010127431632806633,-0.0007731028454240445,-0.0017209937298247324,-0.0007794307066560785,-0.0004423397321409901,-0.002247927409514787,-0.0018892258947895701,0.00037565518163029145,0.0024323663557719952,-0.00034903894453207265,-0.0002818683454259372,-0.0006479924964299163,0.0001239319840349194,-0.0001924482084035982,0.0001450761672238312,0.00020170687605083329,0.0005372266096728882,0.0006578711174251733,-0.0005757272054371793,-0.0010015243551191417,-0.0013405784143834549,-0.0007371664691025459,-7.804877957948847e-05,-0.000741437306636868,-0.0014658868834198525,-0.0026055850666200546,-0.0007439348418353904,0.0011466546757610795,-0.00043387000636059417,-0.0002960561465468678,-0.00028914121481016155,0.001901961569154953,-0.0003477318932270301,-0.0006576729466806755,0.00038837271454651885,-0.0013396109939792095,-0.00042379887063733607,-0.0005899698761658648,-0.002278661236858167,-0.0010140936856451064,-0.00039179638485560553,-0.002669102948984768,0.0007927518506668351,3.3679710498696336e-05,-0.001565633701377753,-0.000574912480202798,0.000542436020444851,0.00010594088171244839,-0.0007280088046851436,-0.0005167573777481657,-0.00043251686660307313,-0.0015033925537752905,-0.00030084210250399743,-0.003098865594281141
