,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
max_user_avg_haspositive,0.0027484298119985233,-0.0020358867682019124,-0.0014523452714530292,-0.0015694273359799834,-0.0010987949486987152,0.0014929019533606609,-0.00027822422627643475,0.0007093370214734367,-0.00128537948026678,-0.0010671256677962514,-0.0012010715285176608,-0.0015989897150582057,-0.0030688736777347726,-0.0032184272915248956,-0.0006290429572123222,-0.0009670798522070879,-0.0023546902861791112,-0.0015014529440119957,-0.0013060612158743113,-0.0018480416882598908,-0.00223968748943583,-0.0024894721390351406,-0.0015328631605813353,-0.0015499474812118866,-0.0008720776924741342,-0.003066419805306706,-0.0031762148882183688,-0.0027813848127910615,-0.00151236232784878,-0.01007247641973658,-0.0010061552950469937,-0.003450020384561197,-0.003931104884615674,-0.001280663968304254,-0.002334742707510915,-0.0029896667979760483,-0.0018045568249913553,0.00012816609912662258,-0.00260884705027049,-0.0024141410164402154,-0.002289363606167834,-0.0016892606709004113,-0.0015722843915230277,-0.0016256220550184518,-0.0013607299935888342,-0.002106576525258674,-0.0017318991055855718,-0.005362053623671302,-0.0012216960426797863,-0.0016487768902802586,-0.0009093659100542391,-0.001500310015027085,-0.002105750978637246,-0.003639335584871093,-0.001236079041074114,-0.0017756932433015786,-0.0016922869968801543,-0.0018155806911619894,-0.002848318286797283,-9.888130247661872e-05,-0.0017727926391012932,-0.002351059449331779,-0.0029150491824287755,-0.0028663627008932045,-0.00301225950037781,-0.00032291250733545735,-0.004986487288496187,0.00039277436078082473,-0.0028093072103827776,-0.0015430016247314823,-0.0036084276402298856,-0.0015135047429204445,0.00029490406070179376,-0.00015010582242399283,-0.0007682267940940441,-0.0018568033956933693,-0.0016489519307720905,-0.005620294084714302,-0.000806319380994337,-0.0011169916892515641,-0.0017659512650719232,0.00026266065090943536,-0.0026592698032587773,-0.0006553958661179816,-0.0014249787152608119,-0.0019306060834161408,-0.001415988199228339,-0.0020015277314942856,-0.001815411982585472,-0.0015948069909218015,0.00031291029982914286,0.0004033122458215869,-0.0015787521011766314
average_user_avg_hasnegative,0.002315965891026485,0.003130052368387745,0.0038074352977841217,0.004060157073667192,0.0035780744559552324,0.0018515396803522946,0.00447412186141443,0.004805412699073912,0.0042635132204371165,0.004901279457248057,0.003933652473204041,0.00398547636659418,0.0021003715067489173,0.0047282942516219326,0.004367525756443374,0.004635451212572361,0.003944334157521968,0.004059101664976965,0.0055752685133859045,0.004082584239916601,0.0048016947362349155,0.003611461855299744,0.0040082393664192945,0.00408581217821264,0.004809103490860677,0.0015593912138518774,0.003412382747344886,0.005469110612921983,0.003921955935775743,0.0036164730365220114,0.004619226652150931,0.0021134450567152647,0.004165280948019176,0.003992401158362253,0.003855867349416439,0.0040044219718418424,0.004856472368791517,0.005682894981355241,0.005550978639657173,0.003918712366938627,0.004011464302797305,0.0040233981939398165,0.005007402574826543,0.0038382003792060927,0.005138084678970556,0.0034929095758458716,0.004772411119243724,0.0012036602058769618,0.005268437105346791,0.004281841748738769,0.004233137337784918,0.0038657378277199683,0.004355444489948769,0.003039285511591012,0.0041517690933925875,0.002936147876536021,0.0045163947098255195,0.004070526753344942,0.007676232448947511,0.003065557003170325,0.004135510074104402,0.003985529157527746,0.004763159644226536,0.004400017457472663,0.006012228313131623,0.003822020604716104,0.004312417406827111,-0.0003353454202319958,0.0022772325132444995,0.003896795017205957,0.005345325154128257,0.004057068323963634,0.005458679614910658,0.0028707199478771664,0.004872116928327515,0.0036729504120314276,0.0036277025342475663,0.00934884281159033,0.0043094105809252745,0.004228972714648047,0.004101169572732041,0.001583614018487424,0.0033144663968442817,0.00536257012827001,0.004082216348060691,0.0043857178833458625,0.002114249297046518,0.006889498142527473,0.005530359738325351,0.0041576482979555004,0.0035000221161642225,0.0026875196915351514,0.0024128078422528607
stdev_user_avg_hasnegative,-0.008679858025253366,-0.008323418952752128,-0.005212779569859187,-0.005583767741368763,-0.0054746760447932485,-0.004571657963751451,-0.004174939235847097,-0.004774538390365051,-0.0053925680796998495,-0.003968788569856689,-0.006089799399977962,-0.005558003149804258,-0.009869758159390923,-0.005133638831020953,-0.006060086217484193,-0.00800569260134842,-0.005909076300952765,-0.005564196655940205,-0.0037201521445111227,-0.005317177105567013,-0.005325361102862969,-0.005384470275158428,-0.005846139038451133,-0.0054774554829978665,-0.006244057907301058,-0.005424895123837432,-0.006003129288265598,-0.005950553723666438,-0.005670849023999499,-0.008401196088582526,-0.005207019502057063,-0.006380722988286954,-0.007060139183355626,-0.005725279602692576,-0.00667779389174139,-0.0038148275461965357,-0.004919530515704789,-0.008287001312558835,-0.006199690113067038,-0.005814399575023435,-0.005740825909126266,-0.005194957753607085,-0.006682252191791126,-0.005655555442582061,-0.0032398990583800353,-0.006535710495656965,-0.004832338089103369,-0.007275229614890367,-0.004859131429641273,-0.0056894201215784545,-0.005655064261868568,-0.005336245617929445,-0.005993914555798242,-0.005612862332058443,-0.005933688097706452,-0.005154232351495544,-0.00507529425648561,-0.0051954163526459415,-0.002377453893228767,-0.005546542014180398,-0.005239186835976064,-0.00608575602655885,-0.004564470503097818,-0.005799427955403799,-0.003722269190123185,-0.005747383402967373,-0.007520451141708566,-0.0017953880293863043,-0.0075275501516953395,-0.005743315887495045,-0.0008824860278225863,-0.005554973338506243,-0.005022074475834869,-0.006174878100063529,-0.005599503810844824,-0.005899675193591376,-0.005397980156042367,-0.0005721110862704441,-0.004660585107497844,-0.005412844716231395,-0.00705184135286668,-0.003126986045371951,-0.0074363505061421685,-0.003725966679458001,-0.005193761578230172,-0.0055138786511948566,-0.007043203021308677,-0.0015962468733781328,-0.005419300570520891,-0.0054483092183637005,-0.006207400063656608,-0.006118414563913184,-0.006424559167062491
min_user_avg_hasnegative,0.014556370967710775,0.010589963088799215,0.012258574302894185,0.01256512892992524,0.012449873787944675,0.012787491849230245,0.011591721087137654,0.011795070020476079,0.01286062604071919,0.011767435909006155,0.01251705865521186,0.012481518191777827,0.012133753842053424,0.013550343067251652,0.015952404721666747,0.014276507509337866,0.012746901230891457,0.01258582918419435,0.012909192771960336,0.01235218343382325,0.013386770280575992,0.014004216066647686,0.012709728899735845,0.01241015129909415,0.012727077287586638,0.014611483073508277,0.014412379879666487,0.01399134022752967,0.01294961038138769,0.0086433386645851,0.01263220819729025,0.012148927765689403,0.01261785818407796,0.012325946659750927,0.013492241588972383,0.01184997525018509,0.01224869822869206,0.014731347222548364,0.014095229582384065,0.01280923713004475,0.013091657619920725,0.013228674149537802,0.012951494155790895,0.013172378533512732,0.011734444256338898,0.012594002843062637,0.011718914164124841,0.010838791776486924,0.01228195774944582,0.011993509733267314,0.012755759886985294,0.012115454617787543,0.01372341612847598,0.013178139667842086,0.012791542319661234,0.012535539751803638,0.013477785577983906,0.012227739396280555,0.014271001737119475,0.01187069417059634,0.012057974839898672,0.012925566111989513,0.012083853293259048,0.011803113586154927,0.012353008840401733,0.00982567635198544,0.01425278619976816,-0.006595492145987942,0.012743696629299629,0.012239062182077688,0.010818491777724407,0.012626894646023281,0.014544878426440857,0.011419779214707857,0.01312471832521508,0.012901284109157501,0.012619534515921297,0.010615609474219417,0.010567725008548232,0.012551309590172404,0.012091917175278716,0.010588475986746287,0.012946314869409746,0.012619145308292503,0.0126804961928926,0.01247346763864525,0.013993110319858991,0.012578083772868318,0.01492100729736447,0.012730218622495565,0.012518986890303875,0.009801498708388822,0.013694148035885267
max_user_avg_hasnegative,-0.002081976109185228,-0.0012976739153005958,0.0015312809753120372,0.0010646522340639923,0.0014608997484072232,0.002199671857465858,0.00237975214261461,0.001772008015157452,0.0011523265818595523,0.002692753375315918,0.0005190998226209109,0.0010977196221686886,-0.00415640848938895,0.0016812403171530214,0.0011154324914580058,-0.00205019253533165,0.0009689921447531905,0.0010793340107581942,0.002737062961497623,0.0012792119373527151,0.0015101411282440538,0.0013204862337567042,0.0006639121337352095,0.0010928981220843272,0.0003305460146099913,9.220995868945356e-05,0.0005301558512271799,0.0005800492101898612,0.0009536730588974567,-0.002408707230240642,0.0015787820292789533,0.0007573350165692222,-0.0004731801099807,0.000791074807611555,-0.00012699159180418716,0.002993592436168346,0.0017052277868884816,-0.0018921062528659566,0.00045610528507542426,0.0012780051015936905,0.0011305154198762955,0.0014392396271369103,2.340240373550906e-06,0.001029098957504762,0.003148153376714917,-2.9574013676383903e-05,0.0008163748815835179,-0.0007335153941150242,0.0002604935723950312,0.0008330793055338712,0.0010098771281673042,0.0014333288612832784,0.0007707267006395822,0.0006411023498145412,2.9092698055148067e-05,0.001275764417281328,0.0012733949282671218,0.001520317516043616,0.00401858759925283,0.000643455853624908,0.0012958783551529993,0.0006960726955861285,0.001814070665950092,0.00042435381853712234,0.0017615947903605999,0.0005373253821209598,-0.002325967500681562,0.0015335575217374862,-0.0001846127195223972,0.0008675882416510194,0.005751652952988575,0.0011040418813708947,0.002369213370504178,0.00032232590073131076,0.0009308030203674413,0.0008683570904098204,0.0013834604754246749,0.005595503228968922,0.001868174580677064,0.0011810757226448886,-0.0011336870108506012,0.0034093430241455384,-0.0007710645529716009,0.003613489735732769,0.0016364962429895012,0.0012660571562425043,0.000828227884155491,0.005564001950320986,0.0013441705209390987,0.00129088033331381,0.000877556444588601,-0.0023799506757141735,-0.00025985355496130347
average_user_avg_subjunctive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stdev_user_avg_subjunctive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_user_avg_subjunctive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_subjunctive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
average_user_avg_indicative,0.002575900851909314,0.0022508388255232455,0.00317201335351709,0.0031247655044924693,0.0031432888360445298,0.0039915930488101615,0.003173122636115071,0.0036096210090435198,0.003133750528432699,0.0026867385336173145,0.0035172533287772915,0.0030881785421884743,0.004077135542691611,0.004177594381914163,0.0030596009997843447,0.0026997637839028584,0.0031621230501793014,0.003122673029455175,0.0032383964965554102,0.0032472233372825314,0.003256110078413217,0.003059451295855886,0.003210010443530947,0.003025773486449774,0.0032262187913858426,0.0023055686748438245,0.0032159397757423043,0.0031158387742982762,0.0031028264513575004,0.0025122822913692874,0.0032783490554292036,0.0033595504915800885,0.0036387182599422634,0.0029973152622486164,0.0028663063223996477,0.0030130478377854205,0.0023251953812464705,0.003239765253846261,0.002873251998945681,0.003320972893710622,0.0031596977422864965,0.002478624792627061,0.0033882122939116665,0.003066454527770094,0.0022253653629707173,0.0020894061887129093,0.0031660653160039865,0.00452466756367658,0.0027208978375542594,0.003025945738528667,0.0033220624176206154,0.0035053537607072833,0.0030750216654410138,0.002150928345747106,0.002929266192766816,0.0033860766961485854,0.0029165947193671117,0.0031227265673980306,0.003913625299542627,0.003272733965149925,0.0031970634638430672,0.0023430956202572174,0.003376706987861554,0.0036753875665635092,0.0029700348318379777,0.0028253613254049224,0.002741471037340269,0.003000802585463412,0.0023480427214213483,0.0029879494881013507,0.0036297257403718965,0.003124430720753188,0.003649194768649636,0.0024761758835741953,0.0033054752966566433,0.003120522392837466,0.003080447796840949,0.002907805965502646,0.0022493317235009287,0.0,0.0026938590094444455,0.003064423104614737,0.0028846506483384236,0.003095432952889009,0.0031993441124805954,0.00312243313786789,0.003085053537854103,0.004089021348644139,0.0031619759145945147,0.0031849846016343986,0.0029342823134969466,0.002271645077468078,0.0026041457936883004
stdev_user_avg_indicative,0.002575900851909313,0.002250838825523245,0.00317201335351709,0.0031247655044924676,0.003143288836044529,0.003991593048810161,0.0031731226361150703,0.0036096210090435176,0.0031337505284326976,0.0026867385336173137,0.0035172533287772915,0.0030881785421884747,0.004077135542691611,0.004177594381914162,0.0030596009997843447,0.002699763783902856,0.003162123050179301,0.003122673029455174,0.0032383964965554094,0.0032472233372825288,0.0032561100784132173,0.0030594512958558853,0.0032100104435309465,0.0030257734864497744,0.0032262187913858413,0.0023055686748438245,0.003215939775742303,0.0031158387742982745,0.0031028264513575,0.0025122822913692874,0.0032783490554292014,0.003359550491580088,0.003638718259942264,0.0029973152622486156,0.002866306322399645,0.0030130478377854188,0.0023251953812464705,0.0032397652538462603,0.00287325199894568,0.0033209728937106213,0.0031596977422864952,0.002478624792627061,0.0033882122939116674,0.003066454527770095,0.0022253653629707155,0.0020894061887129084,0.003166065316003985,0.004524667563676578,0.0027208978375542585,0.003025945738528667,0.003322062417620614,0.003505353760707283,0.0030750216654410133,0.002150928345747106,0.002929266192766816,0.0033860766961485824,0.0029165947193671125,0.0031227265673980306,0.003913625299542627,0.003272733965149925,0.0031970634638430664,0.002343095620257218,0.003376706987861553,0.0036753875665635092,0.002970034831837979,0.002825361325404923,0.002741471037340269,0.003000802585463412,0.0023480427214213483,0.00298794948810135,0.0036297257403718965,0.003124430720753187,0.003649194768649635,0.002476175883574194,0.0033054752966566424,0.0031205223928374676,0.0030804477968409483,0.0029078059655026456,0.002249331723500928,-1.3337305606124657e-30,0.002693859009444444,0.0030644231046147363,0.0028846506483384236,0.003095432952889009,0.003199344112480596,0.0031224331378678885,0.0030850535378541028,0.00408902134864414,0.0031619759145945134,0.0031849846016343986,0.0029342823134969457,0.002271645077468078,0.0026041457936883004
min_user_avg_indicative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_indicative,0.0025759008519093156,0.0022508388255232476,0.003172013353517092,0.0031247655044924693,0.0031432888360445315,0.003991593048810164,0.0031731226361150708,0.0036096210090435206,0.0031337505284326998,0.002686738533617317,0.003517253328777294,0.003088178542188477,0.004077135542691612,0.004177594381914165,0.003059600999784346,0.002699763783902858,0.0031621230501793027,0.0031226730294551764,0.003238396496555411,0.0032472233372825314,0.0032561100784132195,0.0030594512958558883,0.0032100104435309465,0.003025773486449777,0.0032262187913858448,0.0023055686748438254,0.0032159397757423043,0.0031158387742982767,0.0031028264513575012,0.0025122822913692883,0.0032783490554292045,0.003359550491580089,0.0036387182599422647,0.002997315262248618,0.0028663063223996472,0.003013047837785421,0.002325195381246472,0.003239765253846262,0.0028732519989456834,0.003320972893710622,0.0031596977422864974,0.0024786247926270617,0.0033882122939116674,0.0030664545277700964,0.002225365362970717,0.0020894061887129106,0.0031660653160039878,0.00452466756367658,0.0027208978375542602,0.003025945738528669,0.0033220624176206167,0.0035053537607072833,0.003075021665441016,0.002150928345747107,0.0029292661927668175,0.0033860766961485863,0.002916594719367113,0.0031227265673980324,0.003913625299542629,0.003272733965149925,0.003197063463843068,0.0023430956202572188,0.003376706987861555,0.0036753875665635092,0.00297003483183798,0.0028253613254049246,0.0027414710373402703,0.003000802585463414,0.002348042721421349,0.002987949488101353,0.0036297257403718973,0.0031244307207531886,0.003649194768649637,0.0024761758835741957,0.003305475296656644,0.0031205223928374684,0.0030804477968409505,0.0029078059655026473,0.0022493317235009296,1.3337305606124657e-30,0.002693859009444447,0.003064423104614738,0.0028846506483384245,0.0030954329528890094,0.0031993441124805976,0.003122433137867891,0.003085053537854105,0.004089021348644141,0.0031619759145945173,0.0031849846016344004,0.002934282313496948,0.0022716450774680798,0.0026041457936883004
