,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
average_user_sum_NTRI,0.0008899191479573778,8.4334952359124e-05,0.006670981974009371,0.0011371438044886482,0.0017164154504082155,0.00046518425391009303,0.0016228304100919203,-0.00044154356120453095,0.0009583549293488976,-0.0017686809204934025,0.0009525207388261729,0.0022661908207743647,0.0030032715652711277,0.0010930610205468075,0.001995116031578369,-0.000411400727684935,-0.0006147020426204009,0.0015387200366240147,0.001593028401858951,0.00045954024222612613,0.0006900556094880691,0.0013168376952478248,0.0006179767776412245,0.0007030281374946178,0.0009273558264279234,0.0006228674376009234,0.0006076537480577781,0.0002739716035309893,-0.0010832357439481534,-6.382007352970969e-05,-0.0008215273534360453,0.0022740482500530146,0.0009108944561807986,6.412948608519749e-05,0.0008505437548679612,-0.0012532117546915809,0.0005984798903116519,0.0015648703584866081,-0.000743153032568087,0.001231664452685627,0.001125038511734368,0.0009633805482643315,0.001001986196751089,-0.00014218015513896157,0.0012163863497616097,0.0018111966206015055,0.00044223719209671684,0.0011429465055109327,0.0004851132031423286,0.001592844731690586,0.002196596786069918,0.0005082148148795164,0.0007592349805879833,0.0003281731972149676,0.001080010110823602,0.0008367230006352075,0.0019175081979448476,0.0009258767083486319,0.0042624852094642,3.712000738887735e-05,0.0020767645748563574,5.565868601927946e-05,0.0010205422517853577,0.00049440258349718,0.0014726876655799946,0.0027071093567787793,0.000340816899330385,0.0033272255599940664,0.0010585147661077007,-0.0012232719718075387,0.00017405838330396294,0.0005292410760340486,0.0009067960582282094,0.0013188060257925264
stdev_user_sum_NTRI,0.0008899191479573778,8.4334952359124e-05,0.006670981974009371,0.0011371438044886482,0.0017164154504082155,0.00046518425391009303,0.0016228304100919203,-0.00044154356120453095,0.0009583549293488976,-0.0017686809204934025,0.0009525207388261729,0.0022661908207743647,0.0030032715652711277,0.0010930610205468075,0.001995116031578369,-0.000411400727684935,-0.0006147020426204009,0.0015387200366240147,0.001593028401858951,0.00045954024222612613,0.0006900556094880691,0.0013168376952478248,0.0006179767776412245,0.0007030281374946178,0.0009273558264279234,0.0006228674376009234,0.0006076537480577781,0.0002739716035309893,-0.0010832357439481534,-6.382007352970969e-05,-0.0008215273534360453,0.0022740482500530146,0.0009108944561807986,6.412948608519749e-05,0.0008505437548679612,-0.0012532117546915809,0.0005984798903116519,0.0015648703584866081,-0.000743153032568087,0.001231664452685627,0.001125038511734368,0.0009633805482643315,0.001001986196751089,-0.00014218015513896157,0.0012163863497616097,0.0018111966206015055,0.00044223719209671684,0.0011429465055109327,0.0004851132031423286,0.001592844731690586,0.002196596786069918,0.0005082148148795164,0.0007592349805879833,0.0003281731972149676,0.001080010110823602,0.0008367230006352075,0.0019175081979448476,0.0009258767083486319,0.0042624852094642,3.712000738887735e-05,0.0020767645748563574,5.565868601927946e-05,0.0010205422517853577,0.00049440258349718,0.0014726876655799946,0.0027071093567787793,0.000340816899330385,0.0033272255599940664,0.0010585147661077007,-0.0012232719718075387,0.00017405838330396294,0.0005292410760340486,0.0009067960582282094,0.0013188060257925264
min_user_sum_NTRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_sum_NTRI,0.0008899191479573778,8.4334952359124e-05,0.006670981974009373,0.001137143804488649,0.0017164154504082146,0.00046518425391009303,0.0016228304100919203,-0.00044154356120453095,0.0009583549293488976,-0.0017686809204934025,0.0009525207388261714,0.0022661908207743647,0.0030032715652711277,0.0010930610205468077,0.0019951160315783683,-0.0004114007276849402,-0.0006147020426204024,0.001538720036624015,0.001593028401858953,0.00045954024222612634,0.0006900556094880702,0.0013168376952478232,0.0006179767776412265,0.000703028137494618,0.0009273558264279236,0.0006228674376009245,0.000607653748057781,0.00027397160353098606,-0.0010832357439481514,-6.38200735297112e-05,-0.0008215273534360442,0.0022740482500530155,0.0009108944561807971,6.412948608519728e-05,0.0008505437548679635,-0.0012532117546915794,0.000598479890311653,0.0015648703584866075,-0.0007431530325680868,0.0012316644526856255,0.0011250385117343676,0.0009633805482643335,0.0010019861967510875,-0.00014218015513895962,0.0012163863497616106,0.0018111966206015065,0.00044223719209671706,0.001142946505510932,0.0004851132031423314,0.0015928447316905863,0.00219659678606992,0.0005082148148795131,0.0007592349805879831,0.00032817319721497,0.0010800101108236035,0.0008367230006352082,0.001917508197944847,0.0009258767083486321,0.0042624852094642,3.712000738887583e-05,0.002076764574856356,5.565868601927924e-05,0.0010205422517853592,0.0004944025834971782,0.0014726876655799966,0.0027071093567787798,0.0003408168993303854,0.0033272255599940664,0.0010585147661077011,-0.0012232719718075383,0.00017405838330396294,0.0005292410760340486,0.0009067960582282094,0.0013188060257925262
average_user_sum_word_TTR,-0.005850078843790012,-0.00374424818984518,-0.006462606705326827,-0.005130321317311002,-0.006100452790929991,-0.00628072356764087,-0.0057271447536100676,-0.005773519189562979,-0.005919272958925642,-0.005939178338485758,-0.005715027252049183,-0.0025124831902516125,-0.00575591888137931,-0.0066706920315490244,-0.005482244423253928,-0.006854661942103673,-0.00587154681720211,-0.005565859353530674,-0.005931270684454407,-0.005848705228934539,-0.004169664678787872,-0.006061665307387665,-0.006570890812849511,-0.0062664122577646975,-0.006086968126909771,-0.007413245424325895,-0.005924119927558293,-0.006135687461654098,-0.006793197823990068,-0.006029397533621207,-0.0068539258879697,0.0027546427131099564,-0.006144258895521181,-0.006232034878564944,-0.005622796029751803,-0.0063634365618876355,-0.00575574078704429,-0.006251514161717336,-0.006235005941240322,-0.006489423371154752,-0.006797715934971329,-0.006011495926273442,-0.005981795945039611,-0.006361421880296022,-0.0073230473604560115,-0.00573019024041577,-0.00577975854107922,-0.006595267086361517,-0.006738221460511909,-0.005321449912479585,-0.005596725678198517,-0.005411511618095494,-0.005795219191476424,-0.006876479003050636,-0.006372340654152962,-0.00596413022747974,-0.006346851071734208,-0.0062396147298765525,-0.0002888830092913136,-0.005593835368802872,-0.00010074272030099769,-0.003248262472543303,-0.005972208900070145,-0.00574762740463608,-0.005543265096162342,-0.006009713381528699,-0.006543637416923955,-0.006344614478890582,-0.006068633313415454,-0.006056841736061429,-0.006391261958763219,-0.004375871378700921,-0.005949063338548148,-0.003689559194787921
stdev_user_sum_word_TTR,-0.0019514146374413621,-0.004756162957912414,0.0024591227753269634,-0.004324244561323399,-0.0036129116058284654,-0.0028913385276310745,-0.000847187481060805,-0.0038762230072368065,-0.0028770687827492404,-0.003714965968457988,-0.0010049252447817056,0.006860909743737614,-0.006446100436402768,0.0010337175019744134,-0.0009140538817622029,-0.004769404773415068,-0.0010189285804666822,-0.0034505507133867856,-0.0018187733288080338,-0.0025206894894357172,0.008157283838635142,-0.002160726070853932,-0.0042918291676720365,-0.002421741284207206,-0.00199304252877509,-0.004856073987328119,-0.0015598407960510895,-0.002162280810105213,-0.003040365626734643,-0.001842356087935277,-0.012091209867052066,0.002892314728239728,-0.0024499391258107316,-0.0028189926638248815,-0.0018513519395935117,-0.0017370967317550338,-0.0024801333002011997,-0.0027888422395998605,-0.0017605752121794636,-0.0056638667214112225,-0.0030775037872951237,-0.0023190863851926223,-0.0023753275932578404,-0.0013528974674302668,-0.0060132315866531765,-0.0036958297455714217,-0.001835445038465786,-0.0013950643514399168,-0.0048499113335129865,-0.002771942923191193,-0.0018078317510554012,-0.004037463207955989,-0.0021925367459959006,-0.0025256947941033336,-0.005564402320120496,-0.0012951472431379923,-0.004405549096870017,-0.002453661085626257,0.008529403114356179,6.770535937521659e-05,0.0021933307453864776,-0.001145185672710121,-0.003763586927610649,-0.0005670847174762284,-0.0014951224467401585,-0.0026332724675611225,-0.003497595430539048,-0.0021968789061285396,-0.002128681538047886,-0.0017227342664930118,-0.003862619717835499,0.00022904843601592208,-0.0021665492985373826,-0.002746369780692997
min_user_sum_word_TTR,-0.009082551978755436,-0.0033630385147924184,-0.014916371932398094,-0.007694983189719914,-0.008365809702667367,-0.009431690469328818,-0.010021863873185953,-0.0076375572474737885,-0.008587991665270484,-0.00759884962944025,-0.009381601769773162,-0.009210624398114268,-0.006239955459785692,-0.013649254171541213,-0.008629699441305245,-0.009345123786896552,-0.010143016461614566,-0.008094726866728668,-0.00994915474559732,-0.009234836233430325,-0.014785291427693581,-0.009317809357574522,-0.00870584083517388,-0.00968678314052191,-0.009248791327360074,-0.007998316485962725,-0.009626672798995602,-0.009638211691571896,-0.009325552339886335,-0.00941472333473893,-0.00764156942118595,0.0016231367944885442,-0.009104839791079785,-0.009420936796248624,-0.009612349649406335,-0.009228202685727705,-0.00818344429185941,-0.00911277437950662,-0.010521322696388452,-0.00767133701573844,-0.006582561705967113,-0.009170989280219971,-0.009113740186022902,-0.011809124998600621,-0.009992461843673436,-0.008735667526863479,-0.00972106712501317,-0.011475313879613293,-0.008579206761597128,-0.0082961843596289,-0.009177185527009492,-0.006977555877894982,-0.008606598711417822,-0.010317954098004326,-0.006601135288686844,-0.00996258633580189,-0.009332620218140108,-0.009361169390883654,-0.006555632834360611,-0.0104703446924188,-0.003464627491105099,-0.006168543693879239,-0.007180869803094624,-0.01078745458782786,-0.008684256526639102,-0.008774394604394454,-0.009103606206556954,-0.009735010156740845,-0.0094232377157498,-0.009590710740163952,-0.00825438743012847,-0.008195590422481778,-0.009239436330743981,-0.004927887723263793
max_user_sum_word_TTR,-0.006359423082026548,-0.005080590517183995,-0.0076911057114846994,-0.007431217786379068,-0.007331398059167878,-0.007233140794111744,-0.0057956184766000795,-0.006809846703878589,-0.006824819914227171,-0.00672097266450223,-0.005614011737985444,-0.00020305505224419047,-0.007633095715316618,-0.006749203363263422,-0.005024991022097379,-0.008851835567778951,-0.006083895216987132,-0.006599096085876022,-0.007092422061430223,-0.00691987540335166,-0.0030562150472359696,-0.006776626624926549,-0.00804820753779607,-0.007194959738250304,-0.006336623943446853,-0.007709764103784315,-0.006482911622086,-0.007006421907956122,-0.007249950940281757,-0.006553257759582112,-0.013993600336269939,0.0033716778200294714,-0.006735671621693891,-0.006910847749238388,-0.007068581500051536,-0.006214686182759298,-0.006158741455567995,-0.007024096386766291,-0.007185910269109431,-0.008368043845402424,-0.005166751736194991,-0.006669151421996727,-0.00671589307276702,-0.0074608343873400285,-0.009812655823826342,-0.007142764038870483,-0.0067174892332203685,-0.007525427616546419,-0.007895562403774224,-0.006562805670750503,-0.00623364616584688,-0.006694084743698571,-0.006301847893253625,-0.007617373955093336,-0.00740174325665671,-0.0065561113059498,-0.008633997962634143,-0.006930511114327046,0.0018724566067409854,-0.005816667589998445,-0.0008412708625048304,-0.004550014477097824,-0.0061951830604509315,-0.005932562298935216,-0.005570421153712823,-0.006703133747248874,-0.007307347406862412,-0.007089245643462942,-0.006725607560884538,-0.006474684003212775,-0.006934156552409053,-0.00401954369364511,-0.006641379668230118,-0.004560862273506184
average_user_sum_first_pronouns_proportion,0.011382626510437432,0.014697748188677648,0.010518290135889754,0.012213436061506365,0.011849790080991511,0.01118864936472474,0.011602418252858394,0.012448249670764683,0.010928326570383926,0.013120830032016986,0.010257242627393463,0.009102026633156915,0.011073337563072314,0.011551107735749641,0.011237842456199765,0.011479328136898677,0.01123747394871453,0.01170365951720556,0.011334995213290393,0.011330641387257215,0.009995062591021443,0.011724084564768537,0.013391043767295302,0.011453558333095044,0.011518886364399374,0.012964842382969202,0.011385243026496468,0.010657416833271576,0.009768608989989712,0.010968558689575334,0.003727744060624893,0.005651924779139051,0.011219428384498893,0.011126324207331176,0.010685248139778992,0.011031411982876842,0.011669042852061502,0.012411434575563984,0.012744599914532834,0.011094635934327829,0.012843510660596507,0.011689568259219154,0.011848417595211182,0.011695466025282179,0.009214617389625871,0.010083552871202665,0.011127644782789858,0.009825139424787029,0.010410038540423336,0.01151159465490594,0.010842776364674683,0.017379762911720057,0.011315884383188165,0.011718653385619808,0.011743118868203778,0.011576955560544373,0.010178601466500382,0.011421845929785963,0.0127173559422076,0.011878814553029086,0.008496843502194878,0.013501810361169566,0.012838072858371808,0.011546499841560682,0.012455430752402416,0.011842818647055295,0.010864871435379106,0.010261585489198864,0.011870229839013542,0.010709764387452024,0.011416739849553902,0.011463362882095268,0.011493847201847731,0.012037828293331205
stdev_user_sum_first_pronouns_proportion,0.004053628199391205,0.007019750931109638,0.0034485752466039184,0.004031411693525038,0.004647684656267181,0.0033850784940206774,0.00436740860373147,0.0037757444022532708,0.0014855357387749254,0.005663457421467642,0.003314987468749875,0.00687615518661816,-4.057560453920098e-05,0.002615526239438555,0.001520134729259934,0.003960503286529078,0.0021794506143040697,0.004004852942867374,0.003749054598473857,0.0030419307978365893,0.003217477110686556,0.002580484222027767,0.00840500439207192,0.005039423647914421,0.005177582985857477,0.007090001601667612,0.0033526853039209216,0.0024503710337405726,0.0027679334309198174,0.004294883795643774,0.015825839573047312,-0.0007341808230665846,0.0029065890203414093,0.0036921245142861976,0.002315875931257801,0.004760117804342593,0.0036936408183410414,0.00618024484497684,0.002945923762028603,0.0029533769531932983,0.004940941529252186,0.003988316560892458,0.003730645731674455,0.000975800786063661,0.004151054683930115,0.00476291374191937,0.0034706301126688774,0.0012382388485909909,0.0051131136879362955,0.0040737956074683905,0.0047834893036542165,0.008438641383057825,0.0036681429538917244,0.004280948255343357,0.004480648824467907,0.003936909721168739,0.0037746614863031873,0.004327714634297156,-0.005350841829529137,0.006686263636973809,-0.00781038861535807,0.005083024429449968,0.0036272798171909067,0.0008511914641229678,0.00539218789042644,0.005182304705683452,0.005746239087527921,0.003177537333449396,0.003936812562435975,0.004552859046289404,0.003427401881437188,-0.0017251987169976434,0.003992274159919459,0.007555999073397371
