,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
max_user_avg_num_words,-0.0031186419477332436,-0.002256918849468525,-0.001979418172668028,-0.0024010231265037974,-0.0029941472420778213,-0.0030327400351912114,-0.0027632878919533078,-0.0033030048333259807,-0.003318536109736746,-0.003370238265376433,-0.0026667596733618197,-0.00301378840549244,-0.002545867212532638,-0.0030104657116655146,-0.002656466589921165,-0.003310457963740967,-0.0030789112046289454,-0.0028440292457420284,-0.0025511642398815216,-0.002809570150005997,-0.0025838003184754984,-0.003524736906330613,-0.003146244146492963,-0.004133621286094191,-0.002519844572700447,-0.0030599979312178204,-0.0021570052115680305,-0.003356265225084021,-0.003080079937488581,-0.0023081311126971313,-0.0021858487611479322,-0.0021670779628271807,-0.0030996071178944354,-0.004241748844732844,-0.003099399395328844,-0.0031244191052636977,-0.0026511152071868544,-0.00365796622181624,-0.003488108733077729,-0.003190207348222748,-0.002440874149052194,-0.002937361880305346,-0.003072034402226301,-0.004952125809560963,-0.00307060392909551,-0.003428243701796882,-0.0029938127627357233,-0.0035037699321049916,-0.003932360743201626,-0.002523102852837047,-0.002228719951098523,-0.0034177069664243927,-0.0028118579822010653,-0.0029184548387629324,-0.003070735280694965,-0.0027839267716804218,-0.0035455372365631697,-0.0025692614172330903,0.0011084861350870833,-0.003243411247130885,-0.0005765203944708893,-0.002667072481957547,-0.0012133334322727736,-0.0015730131890275528,-0.0025398407395119775,-0.0028929867081276756,-0.0037795408429741563,-0.002378726133462226,-0.002888174080660175,-0.0028237597082836742,-0.0029800331537694776,-0.003993749942609027,-0.0029769434165236638,-0.0025840574596916396
average_user_avg_num_chars,-0.014726760663113514,-0.013095325407127247,-0.011132992586778323,-0.01465566386992562,-0.014444734134444562,-0.01450283486516718,-0.013403770333949613,-0.015024297049411703,-0.013881648860160143,-0.015134756121893665,-0.013858916317164703,-0.013662006075457388,-0.013703080536133993,-0.015831488101900732,-0.013253497836427435,-0.01416752696821176,-0.014102003992680032,-0.013662750649005599,-0.014108838397233269,-0.0140638071472654,-0.012922899172062392,-0.01479389346068872,-0.014980792258253661,-0.014952749534091654,-0.013820575815567174,-0.013407045615718505,-0.014012973094511355,-0.014141155634563883,-0.013845904876932113,-0.014637270470514684,-0.0075361877146294665,-0.013298032835816192,-0.014332363125274661,-0.01457174814530528,-0.014720876791982107,-0.014792977246733388,-0.014771381689232577,-0.014936825839702282,-0.013792996645853043,-0.01476352434401054,-0.01339451444901552,-0.014452259076649933,-0.014528815454434638,-0.01586792476091233,-0.014393371072588219,-0.014158217110054903,-0.014263421992334177,-0.013092556000883047,-0.014557574123484716,-0.013936607261885038,-0.014359206749214043,-0.013832453298067317,-0.014211954917295714,-0.01453069027826204,-0.014918552056885977,-0.014326510585923323,-0.0138803196577841,-0.014651322710436792,-0.01055684850344744,-0.013742865368129631,-0.012249062890780208,-0.013778206650187527,-0.013610454460821382,-0.014007545671938074,-0.013653079926910203,-0.014427558300978182,-0.01488014574018266,-0.014109051871991261,-0.014255401487197821,-0.014135143359091213,-0.0140709323643472,-0.014230397647983352,-0.014343527706992112,-0.01173856441569391
stdev_user_avg_num_chars,0.008545977869121653,0.010861633880275536,0.008307049978469053,0.009733620904934927,0.009720135147338573,0.009583212241685485,0.009572410054670591,0.009389729847432214,0.009647531535574305,0.009667514933518966,0.010364707366851397,0.011271715850145046,0.009672851004559436,0.007439951758028593,0.010315973240105487,0.007908036785585408,0.0097718901629965,0.009776044384258862,0.010009884763946358,0.00964008454993041,0.006500375651922891,0.008370305359289112,0.008537468044956857,0.008866446332531887,0.009938888621985553,0.009851574916404402,0.010309116108495518,0.009407246724695492,0.009909177377264797,0.009844125035439645,0.0001931412457699599,0.009713191899867444,0.009386213625079107,0.008581096597096046,0.008981496923433866,0.009330352891291784,0.010104252649572876,0.008306008753732148,0.00909024913346721,0.01122001295726159,0.008011670701346552,0.00958297279200145,0.009483965968934686,0.008105525044845244,0.008897005121560216,0.009405854955969423,0.009651871346792566,0.008391910719196883,0.008347763151856244,0.013250262613673427,0.0097856744010522,0.010196773529906339,0.00982504078141756,0.00984841894168635,0.009721414371661461,0.009631566112813801,0.010172078531540445,0.010130562905517181,0.010215999009810569,0.010465430727100314,0.010773054890436663,0.01080921869343247,0.010868368211385626,0.009632179734613566,0.010731174041119052,0.009630098795935625,0.008824464549577082,0.010454436489292824,0.009844753535821043,0.01008589884746586,0.009938017385357543,0.007838552254769862,0.009562657410146527,0.014961843995159587
min_user_avg_num_chars,-0.03242340774986898,-0.032955976012523064,-0.027971330817383303,-0.032486227331525806,-0.03336158783591734,-0.03342166871387779,-0.03342338767464679,-0.03324110153802384,-0.033968379895949016,-0.03359135249265197,-0.033297873695241606,-0.031824431635181415,-0.03329336104808995,-0.03229258529474813,-0.03344117405586664,-0.02974154603611361,-0.03313803526328997,-0.03330421523261912,-0.03289920612231499,-0.033161352268979455,-0.028262280175885845,-0.03375120861149062,-0.03239709769718503,-0.03326676171767723,-0.03294760818420506,-0.03331418064372975,-0.033093366840894055,-0.03276578814495327,-0.03412007685182855,-0.03293156934121911,-0.005479512303175046,-0.030572956058164735,-0.033352154952513695,-0.03347072325165237,-0.03257764618632462,-0.033276167125050174,-0.033971665648758795,-0.03280301076709145,-0.03273941489021061,-0.03550985792467854,-0.03200970008774859,-0.03345869821423844,-0.03345817221579751,-0.03431420609114343,-0.03237740199104678,-0.03315501440190615,-0.03330833383253013,-0.031127591365458583,-0.03272326503185199,-0.03657939597200617,-0.031651141360804186,-0.03393165872654163,-0.03317383995133169,-0.03323067320982444,-0.03403321402695587,-0.03306345643518381,-0.03350476273334861,-0.03425983779760645,-0.027873723098026763,-0.03266266577818994,-0.029856741633007763,-0.03331546186900616,-0.03335588817678124,-0.03086504227692445,-0.034002641691177,-0.03337078537622655,-0.032216929631503695,-0.033511679885488505,-0.0335116256361528,-0.033518810848889045,-0.033550711189175804,-0.03209555491837596,-0.03330097547873719,-0.03631589138033661
max_user_avg_num_chars,-0.010067179981530817,-0.008549928370300589,-0.008806915432081949,-0.009205725597832634,-0.009749508852652782,-0.009760788469518555,-0.009360480468832947,-0.009839219140455125,-0.009754473103864032,-0.009867068862390577,-0.009090250768189938,-0.007146417886578158,-0.009434003131653925,-0.011545164742449944,-0.008970497074192674,-0.009213006213968401,-0.009261095994448841,-0.009473725974072686,-0.009156367301476367,-0.00958664716976563,-0.01025028845134024,-0.01071531680773153,-0.01024183178420287,-0.010406587560970171,-0.009116501052803587,-0.009168373790357735,-0.009036119971265053,-0.009578333809569125,-0.010046476875180985,-0.009351471892823975,-0.005403730238720501,-0.008388558362471365,-0.009817658879280912,-0.010481630911092145,-0.010102625845315858,-0.009637972985307242,-0.009657358358351666,-0.010432447925330138,-0.00988551177216437,-0.009921783641056453,-0.009964756949380465,-0.00980360939463947,-0.009867698635747983,-0.01117780257362794,-0.009973204462235553,-0.009683373332457317,-0.009608369704429723,-0.009474727192737628,-0.010491947020413788,-0.0081227983376981,-0.00846408043786898,-0.009468537277813003,-0.009369067188543367,-0.009362497874613152,-0.009801307667018965,-0.009577629720881154,-0.009263700149443818,-0.009834930541761,-0.005507596066091919,-0.008914266922522781,-0.006668086651946856,-0.0084266619148509,-0.008458955366556834,-0.008838014110217632,-0.009126539308751753,-0.009660215421237331,-0.009796347341013773,-0.009210710749090058,-0.00959367740952086,-0.00933489835896204,-0.009469907549100931,-0.01023809174030285,-0.009706998750794501,-0.0057264777568777955
average_user_avg_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stdev_user_avg_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_user_avg_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
average_user_avg_info_exchange_zscore_chats,-0.008237326465929526,-0.006139276388674263,-0.005597176264308199,-0.008109088343087779,-0.007844845918482498,-0.00816324429949263,-0.007781061702325887,-0.008271646673952871,-0.007963475908861819,-0.009043295282063286,-0.007498225981599882,-0.009345325450364754,-0.007025913772068076,-0.009043933393244441,-0.007564174748334839,-0.008757339707640477,-0.00792146690350064,-0.00703156174033327,-0.00795703379774384,-0.007658150215453362,-0.006985609707283765,-0.008362215181848761,-0.008560305240855085,-0.008990684451323434,-0.007291980536469387,-0.008193428328406598,-0.00762885252877663,-0.008462155697249271,-0.006897125473592756,-0.008108501229987637,-0.0028152196170224356,-0.006706603978160065,-0.007879868054696608,-0.00788902034498149,-0.008049890873286863,-0.00828050347509886,-0.008084424250057832,-0.008601361926954309,-0.007695525604441528,-0.008441955708238448,-0.007209318260807337,-0.007898096908014952,-0.00802310839941358,-0.009698084297592818,-0.007601692142209705,-0.008264034813007614,-0.007986545464063386,-0.007587009639068603,-0.008257261568089345,-0.008400460530550803,-0.008558677316250478,-0.007533508143551424,-0.008096851159165508,-0.00804335896887227,-0.008371129073730598,-0.008003372572677012,-0.008284246662739969,-0.007421627450280595,-0.007177659745391843,-0.00799082094015159,-0.007024289942675319,-0.008157681384248897,-0.006509179454947948,-0.007612788631561945,-0.006918323868822269,-0.00802993227855334,-0.00903807998669475,-0.007651203354281135,-0.0078898067775097,-0.007714332603874115,-0.007724431058248522,-0.00827862104497529,-0.00796155967161472,-0.006944571353380646
stdev_user_avg_info_exchange_zscore_chats,0.01667564901010834,0.017845453990761016,0.015433431058359199,0.01729514871923762,0.016947435702897706,0.017372491814215293,0.0179971961525722,0.01643110864819875,0.01709392074460964,0.016950605986845488,0.01756457864869901,0.016866171772152796,0.01719977982125238,0.017626163638220598,0.01808796414901212,0.014438028601533974,0.017078320978654325,0.01711089799347831,0.01782268679991874,0.017521440183280515,0.015553786173291482,0.016835216817908363,0.01678253320383069,0.016148163451002694,0.01769928642480939,0.017175285238863264,0.018306677844114484,0.017097310445931876,0.017384045712084472,0.017235656486225357,0.00021871051149137486,0.016420527699767942,0.017126050567382506,0.015666708425554555,0.017468693417998813,0.016914513455228344,0.017944966952103198,0.01647166578425312,0.01692807040037262,0.01698975358602875,0.01691225953575141,0.017513976013775,0.01734026185392045,0.01613520014840468,0.017019308779926638,0.016679706550730696,0.017476618080286496,0.016188724872515096,0.015566726427951044,0.018601894288414085,0.0172542477311865,0.01745479784055068,0.017374376802423326,0.017187791257888888,0.01746636353922951,0.017697304639736677,0.017489456422539514,0.017767653527666447,0.02076670553929432,0.017605727311097094,0.01879579656853697,0.01808768844175218,0.01894423889923876,0.017442771493304837,0.018518433815127872,0.017486340067476833,0.015941973122528458,0.01839754751092851,0.017770502474945275,0.01771134576119736,0.01748301546650849,0.01545914916219666,0.017422247343939382,0.018666605983981358
min_user_avg_info_exchange_zscore_chats,-0.02971937812794779,-0.02904171397046137,-0.025070098440406346,-0.029686239140089124,-0.029624950766071037,-0.03038902835269179,-0.03151572610247352,-0.0294228483904913,-0.030701940256585927,-0.030501674846192827,-0.030080468581611997,-0.02940186478566356,-0.02956233655118038,-0.03018045310430703,-0.030768479581287752,-0.026112301338996204,-0.030397242623251837,-0.029806842175382427,-0.030061685014405076,-0.03020432742180445,-0.026730560303626128,-0.03109622937055799,-0.028901080536785542,-0.030224242391987857,-0.029827206065217014,-0.030349414860120057,-0.030271820648877998,-0.030275051342504064,-0.03036417249117728,-0.029163798598778844,0.0010323107355149153,-0.02695941348655898,-0.030259078933451585,-0.02943315860642211,-0.030078814778146546,-0.030184788166630016,-0.030951603465737124,-0.029837700616460495,-0.030166812450537723,-0.030734034251632462,-0.029475424607113467,-0.03035836063873803,-0.030440437466230846,-0.032430146561169666,-0.028943849508161354,-0.029930108049990328,-0.03042614265257039,-0.028648055338019868,-0.02952483148490641,-0.03250213284821288,-0.02859644509810995,-0.030953591536869017,-0.03033646496292972,-0.029690966370807925,-0.03084904201987813,-0.03035211198745904,-0.03059792147040611,-0.03029155793359707,-0.03020584408565698,-0.030075933436742537,-0.02903570238719523,-0.03156420897395376,-0.030091605756683223,-0.02806629646594123,-0.030694113353116528,-0.030413969625099256,-0.029077918294816443,-0.030328253626891424,-0.03057766732351449,-0.030515863611662475,-0.030488817182520632,-0.03048930202539919,-0.03032980199441328,-0.033674597051863354
max_user_avg_info_exchange_zscore_chats,-4.473426049661383e-05,0.001157684768463652,0.0002522659025334222,0.000541024945081069,-2.9018421354302156e-06,0.00012020867825542171,0.00030643023142696955,-0.00011564762236407624,-0.0001721189870721067,-0.00041431884212894313,0.0003822991428407891,-0.00012523103293342962,0.0005245574924699234,0.0001333051925056687,0.000489988241243035,-0.00018472840603563187,0.0001595984775501852,0.00021984119156553768,0.0005827451818558796,0.00037347105515114353,-8.48434754854532e-05,-0.0005066033795598374,6.328055363348041e-05,-0.0009671238628965321,0.0008447780859343232,9.003867027370914e-05,0.0009676907394549788,-0.00014566737761986445,-0.00010291858847424106,0.0006531891769108972,-0.0008093363046182653,0.0007932285340669368,8.29789536483042e-05,-0.0006317618474069911,0.00025836240897403556,0.0001585179007827811,0.00042279824144091994,-0.0003344361194695113,-0.0001408059456755612,-0.0006122867986665245,0.0006205723688782782,0.0003057123324656638,0.0001271463716048572,-0.0015381183580208278,0.0004000281308740314,-0.00030145495287752514,0.00022872049290849832,-2.194669722087424e-05,-0.0009529775190977532,-0.00012259053551923958,0.0009477912528613284,-5.287977790542682e-05,0.00023815594279476604,0.0004217386804791476,9.986795539000884e-05,0.0004054215961807967,2.968843735398001e-05,0.0005993524376839956,0.0032413973755060946,0.0001890081216597899,0.001909889740057892,0.00021318173511456411,0.0016726909563207061,0.001116504825568406,0.0009976223825036755,0.00022408489353946723,-0.0003925488855051361,0.0008500867219060222,0.00034306850611243135,0.0004269090063815981,0.0002646738487138491,-0.0010198380203963722,0.0002216794519064996,-0.0001666859727906825
average_user_avg_info_exchange_zscore_conversation,-0.0021872201452614827,0.0015654175710816181,-0.007881694166055674,-0.003557239783507195,-0.0032528004580542665,-0.0026322303590605514,-0.0016625696013483956,-0.0037024088347570377,-0.001074214947419913,-0.004146794326150239,-0.0031601667384644205,-0.009212967846763459,-0.0028936904124085413,-0.005385752684508412,-0.004261338305754013,-0.0006954051527307218,-0.002343336924758542,-0.0033534811700892233,-0.0036110890284933844,-0.0014209689322566485,-0.0042900385279547055,-0.003209865093004126,-0.0014426419507948844,-0.002685786450996411,-0.0025954439419366296,0.001012760349021714,-0.002053514346302651,-0.0020402141552294346,0.002716743998476835,-0.0002018408978634442,-0.013771603078025527,-0.0029502612259153438,-0.002502469440711321,-3.581638358148443e-05,-0.0023504308920368486,-0.0006015817123921127,-0.002760910663379226,-0.0019683614021114926,-0.0002469540275648009,-0.0027428625829621313,0.00046771481830768305,-0.001939641867872272,-0.002527054073439022,-0.005246599546097758,-0.0007175253760474624,-0.003603750842958395,-0.002016673044637084,-0.0017789399060706935,-0.001948493765666727,-0.00037197206653128735,-0.0033771981900475893,-0.001415885086040472,-0.002810536722572095,-0.0015200185673326302,-0.002266476146044455,-0.0028269011305483305,-0.002057806634018761,-0.0018157932180697103,0.007104257559372891,-0.004164666030814678,-0.0031076974188968915,-0.004465683310000082,-0.0005196959136725366,-0.006105255157069851,-0.0013931329024029987,-0.003071040504870311,-0.0033909265562208166,-0.00354420636333155,-0.0022706922974630745,-0.002033682844529032,-0.001814371615978633,-0.003663048023874964,-0.002139018217816208,-0.001009773424886693
