,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
max_user_sum_nltk_english_stopwords,0.003799192718742762,0.003518668350587786,0.005631091173050588,0.003913503547438177,0.00428486646152052,0.004010002305376353,0.0032757882515665627,0.0038385749634802756,0.004387885272071528,0.004294032913159603,0.0028670680828194123,0.003652934349448287,0.0040647752086099345,0.004743597735338804,0.0041584829160023875,0.004648906300283127,0.003638124944809506,0.0038695571135679667,0.003894441959494988,0.0037827563524628514,0.00449552993002585,0.0040308284602048145,0.004146853185682207,0.004592204485488847,0.003449871183374734,0.0023801218169621783,0.003956642907235501,0.0037065941795199437,0.0027942847304259985,0.0038557533843374494,0.0033212580986917446,0.0026886409797906904,0.00378294829863936,0.0035315480273952057,0.004473303117016405,0.003260192951135581,0.003518725133275869,0.0031868440644540023,0.004623588572214932,0.003733597529880631,0.0028275032603378636,0.00367651323487827,0.003879154532414257,0.004793518558044557,0.003854719055176963,0.0038709021390186714,0.0037843505863113334,0.003952966686653076,0.002795499390540023,0.0039171837169797346,0.0037753078360325447,0.003372779820770444,0.003871116216748856,0.003611519326936467,0.0036337178610489455,0.004150103246952513,0.0036317515236493425,0.003086327676276814,0.0009313988876251044,0.004376247361882695,0.0007916148464033402,0.0046167387860457714,0.0029696597530259883,0.003458271020302754,0.002861372756429028,0.003815563532581427,0.004203502227511694,0.0034734634095480894,0.0038211890131398087,0.0032797757324900404,0.0037127114512577513,0.004120207499681201,0.0038951880299754665,0.0037950844697773123
average_user_sum_hedge_words,-0.00920445635953301,-0.0063495701510906406,-0.008517368705897154,-0.009653769072506278,-0.009199132653663442,-0.009237108619830781,-0.008510100122857628,-0.010968053392291548,-0.010293821840670219,-0.013068382444708334,-0.011547600958205735,-0.012149820975197569,-0.009139320244574626,-0.008190609883410166,-0.008706959508851803,-0.009356458102211519,-0.00902613571135741,-0.008542045431110604,-0.010647468030168958,-0.008903246443741297,-0.009729510699355633,-0.009435199700471297,-0.004165992423391959,-0.009538382620196736,-0.009346079855765906,-0.008838726284684758,-0.0088988908085238,-0.00988532968767767,-0.009435808429799287,-0.009609606662339601,-0.006662824966956629,-0.009108119320800847,-0.00908489624952661,-0.007799514219495992,-0.009122169736247639,-0.009509523309928644,-0.009211284313340173,-0.008899839560902255,-0.009578613493448507,-0.009570774089572829,-0.004970574093573736,-0.00928828909125709,-0.009229829318944033,-0.008926574518944679,-0.008262550898903528,-0.009633695176391139,-0.009545217497239116,-0.009023169898494197,-0.00928663204004291,-0.008306047178080925,-0.010196669492561601,-0.008921852564077855,-0.00927723294026181,-0.010777876221382415,-0.008802705412917257,-0.008977152381370593,-0.008451142442445148,-0.009535559626837616,-0.007253252568857139,-0.009683257274047615,-0.008407929467156476,-0.008847768044619116,-0.0077014150711246015,-0.009653420913833505,-0.008459726754415198,-0.009949610174058226,-0.007845338458984758,-0.00991736508202403,-0.009203979611864081,-0.009125302237596514,-0.008934740834081724,-0.009035230128032158,-0.009302218729520742,-0.009670115570446855
stdev_user_sum_hedge_words,-0.012779129798061353,-0.008016756371981036,-0.01627085947229614,-0.01102454860693071,-0.012542165820583769,-0.012003230197979359,-0.012906378631206156,-0.012725511053935263,-0.014356502408180443,-0.013754383646534026,-0.013574232767792977,-0.015443834186716951,-0.011938213977238637,-0.013392435412188031,-0.01129017502111038,-0.012317612105789317,-0.011854800714022725,-0.01221653016254011,-0.013372091263372167,-0.01212300929416325,-0.012742467112500728,-0.01294332086233595,-0.010808320459555645,-0.011639042165455186,-0.012350438469051976,-0.014007528037603124,-0.012296595964767575,-0.0125543743139425,-0.012894841019812676,-0.012757232140395553,-0.007499548293210081,-0.012967030645725113,-0.012159782429933047,-0.011587641270098675,-0.011597916835821771,-0.012326021142896416,-0.012253904643104437,-0.011579710226337449,-0.01266586246211642,-0.012362975309757059,-0.004552003585182845,-0.012554995281339104,-0.012259795667671086,-0.010646030173445634,-0.011827319488679652,-0.012100240447374148,-0.012591306001984087,-0.012246688363312396,-0.011868128301418406,-0.010340820246868113,-0.01419146947547734,-0.00983061784858465,-0.012619616083268738,-0.012265658580290344,-0.011599897642111168,-0.012133095539222144,-0.011362326578604167,-0.012549428706920938,-0.01036458187161782,-0.012061196027148264,-0.014859545307397897,-0.010900228152062336,-0.010898264909340122,-0.012752402095020637,-0.011955628750100672,-0.01296601088728774,-0.01105566846078293,-0.013219389006310645,-0.012408299316580104,-0.012242521543567517,-0.012061195094035988,-0.012414664125095136,-0.012532790314823048,-0.013646488631839183
min_user_sum_hedge_words,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_sum_hedge_words,-0.012639328661149507,-0.00806634188326173,-0.015120182265455312,-0.011217138808003724,-0.01237915282016723,-0.01193134908110545,-0.012658956376776116,-0.012858109473052947,-0.014176172455331128,-0.014370783421448347,-0.013804349804356844,-0.015434232771911255,-0.01174932770533704,-0.013201759714687563,-0.01131772222614194,-0.011914064886614235,-0.011830475342339435,-0.012194688411145554,-0.013389950062290332,-0.012020519075390337,-0.012818633684414944,-0.012742175818088796,-0.009644016262842108,-0.01162604653186284,-0.012245371648896025,-0.013512644885339166,-0.012160079221528296,-0.012450541291520381,-0.012638885499338587,-0.012618842363189093,-0.006816600841124366,-0.012569190724529694,-0.012081667031584205,-0.01132244869014459,-0.011518790292961205,-0.01215580770796772,-0.01221242678434577,-0.011495493631102326,-0.012488030150530991,-0.012235134461548766,-0.00499018462315368,-0.012440325219616872,-0.012203533155603234,-0.010557325807377237,-0.011343570106837942,-0.012156202708324914,-0.012468003341682972,-0.011965785587123898,-0.011836851592396013,-0.010363650556213088,-0.013920658868531485,-0.01008252393090402,-0.01253315502652572,-0.012077793267786775,-0.01156299914434733,-0.012026854907170736,-0.011179612948849331,-0.012432456981499303,-0.010720903871090837,-0.012163800553603454,-0.015153671327436386,-0.011111870517555043,-0.010630234452517368,-0.012701051736034717,-0.01196482606002541,-0.012928609541520432,-0.010853026439464918,-0.013096568839803546,-0.012302706093976405,-0.012062058437348668,-0.011979514990675517,-0.012415984593887288,-0.012411879707377846,-0.013594651802508627
average_user_sum_num_question_naive,-0.028072299392464514,-0.02389567165238405,-0.03551233699883888,-0.03182691448755294,-0.028234710430326587,-0.029444680695904994,-0.028059474213806588,-0.029651959137305506,-0.026523585176613938,-0.029147230820416703,-0.031103752170683577,-0.025539350359396,-0.027390034280636903,-0.032183797191886854,-0.02810651348799348,-0.02949024340631724,-0.027992172433224986,-0.02609607494475264,-0.03026703028946835,-0.028663268092695975,-0.02892027614871416,-0.029026222152066277,-0.027412609945263906,-0.02840656449509709,-0.02865719460740493,-0.02845495633438077,-0.028339462386578022,-0.028473414865595358,-0.028978184091813564,-0.02891383374743714,-0.010952496137644754,-0.008939824283681265,-0.029092771090837292,-0.026763429989892413,-0.029017073049139308,-0.028595023305329058,-0.028568070085001736,-0.02826699551396698,-0.030725690546865407,-0.030824448044073697,-0.029374572755802224,-0.028536575875623034,-0.02915060835803445,-0.0310250198505505,-0.026028197602333256,-0.02706545947699108,-0.029328009084399392,-0.026815097113922083,-0.029544040413155677,-0.02921983567688037,-0.027086847847140744,-0.029271421518138066,-0.028596779618570607,-0.02895995794380307,-0.03045829900310549,-0.028682558515165126,-0.02787680145538883,-0.029493819612725035,-0.019135714163723734,-0.027237665773047096,-0.021559920705597625,-0.025816235443553465,-0.03075897762520526,-0.02926624132250999,-0.02975546470202959,-0.02925725251120096,-0.02853934321984277,-0.02697195581529602,-0.028905692043041584,-0.02853802072804214,-0.028294021933582804,-0.02779628518817088,-0.028888824310420176,-0.027730043237302816
stdev_user_sum_num_question_naive,-0.020518311839495432,-0.01645547315525398,-0.02444287692819312,-0.026333942597023555,-0.020914097625827608,-0.021098729108849683,-0.019391196262375225,-0.022278595370655734,-0.018236232236299395,-0.023125207663579637,-0.022519306713193053,-0.026942640088950608,-0.020215336366503002,-0.02161694562361684,-0.018071572976507147,-0.01962493617163002,-0.02100232486647384,-0.019102112676411848,-0.022373947301442206,-0.020532816149620388,-0.025205925591651503,-0.020990258323171373,-0.018848505079067403,-0.021080210108451097,-0.020853592816746258,-0.0192237750533291,-0.020510800711430535,-0.020047990920593527,-0.0166082702365701,-0.020157110459930728,-0.006484753166215603,-0.006410916675657123,-0.0205469451089218,-0.019210117628401163,-0.022432687395887177,-0.020325038453263597,-0.021074529517920333,-0.020692023118452404,-0.019873439738777934,-0.020949298428112342,-0.02174878468892112,-0.020847981216418586,-0.022328889306889407,-0.026483312556497298,-0.018452903254276207,-0.01998444437396258,-0.021267901988213052,-0.02088064625883858,-0.01908120694740499,-0.020601861546936533,-0.02051543023377994,-0.02146691270141638,-0.02087148920929364,-0.020907939038821623,-0.021966717241085856,-0.021132366713648883,-0.01927354809201018,-0.02046022499009862,-0.010898442126177578,-0.020553997348806734,-0.014607130727559677,-0.020702639885176892,-0.019981606178316347,-0.019916236855916723,-0.021617868176267055,-0.02184422798108402,-0.021281146657296135,-0.021457576407065027,-0.020988982194392936,-0.020660304966709668,-0.019994653629221128,-0.02295282128248006,-0.02116241947509885,-0.02446537403873718
min_user_sum_num_question_naive,-0.009925202654656354,-0.00487529020099323,-0.0015307510464209143,-0.005847432353630205,-0.007217883305032617,-0.009439119998859817,-0.008730224794059119,-0.009738364328346917,-0.0094557948206736,-0.007556728022950853,-0.009396844222360264,-0.005694540865055584,-0.00600819090302011,-0.01908545346187104,-0.014465794219685114,-0.011430850218235115,-0.008231970648362619,-0.007996292556071788,-0.008761997438852361,-0.008067411667162029,-0.002187997944633136,-0.009144032518433862,-0.008595153159548471,-0.007869139422740198,-0.008461781770495504,-0.006642612317983054,-0.008404006502522352,-0.009042445009862104,-0.010726736377580377,-0.008566619058823867,0.002826880457960267,0.006303967279315883,-0.00994842633535972,-0.006479594416923329,-0.00695250801265862,-0.011221243163469289,-0.007687592661432763,-0.010604495074702604,-0.010097778623759391,-0.005978208682519507,0.0019376924599156515,-0.0077415119550702325,-0.007408529835683445,-0.009571877845031098,-0.008507866636323934,-0.00815004996140202,-0.009311447179248162,-0.006720070415689475,-0.009613507905032372,-0.008972408200459142,-0.011237508611785524,-0.00904653369680458,-0.008381244771105448,-0.007332211861868637,-0.012043470058805808,-0.008703725586365126,-0.00773659034874712,-0.008946940605364544,-0.007690103716510175,-0.010316874951221026,-0.010949854648734303,-0.0033021293719721154,-0.009763398807837751,-0.010680780093185967,-0.008753200609498314,-0.008842866428878876,-0.008418460491481778,-0.005005642484336887,-0.008861725054999173,-0.009063248036193555,-0.008793774290019494,-0.008271178051479667,-0.008515763969950541,-0.007538267346792125
max_user_sum_num_question_naive,-0.02510188682510618,-0.02046350520817982,-0.025699867136145433,-0.029934258782290446,-0.024833600825038438,-0.02567003761385703,-0.023742619840298088,-0.026523198158305193,-0.02276608455677631,-0.02701119161006374,-0.027076390817542987,-0.027954830045860593,-0.024135807510537958,-0.02750894730148836,-0.02347031343948018,-0.02549274740155589,-0.02518314673576473,-0.022872810191911463,-0.026773232705383652,-0.02499189086417651,-0.026892634530183566,-0.025405339804066826,-0.023038923196979984,-0.025361309884574995,-0.025229449467908293,-0.024126694400650305,-0.024881875913210224,-0.024591514266926733,-0.02221708970073517,-0.024724698032026315,-0.00909933001561848,-0.006867714146803898,-0.02533497500182756,-0.02323011732602867,-0.02623304671782732,-0.02542978777174209,-0.025292430496993645,-0.025003169191878366,-0.025195047078671467,-0.025169256993846787,-0.025081366236360186,-0.025154415064380518,-0.026269123191190777,-0.02919495414014437,-0.022989911565538243,-0.024213074391196878,-0.02577678797203172,-0.024784356235908522,-0.024290793106291335,-0.024655828966786447,-0.02621544072173622,-0.02620568613609775,-0.02511982986136383,-0.025063739382777006,-0.026963813933315574,-0.025394347035156487,-0.02375432459334955,-0.025191073917122116,-0.013797035565357845,-0.024900631739396526,-0.01753267744431506,-0.02337232510128613,-0.02492682009714413,-0.025058646333920322,-0.026126767451201467,-0.026092083243397964,-0.025696498137408392,-0.02460262954748014,-0.025419804474478648,-0.025041695636063652,-0.02451694844787973,-0.026631609279667696,-0.025485451707333517,-0.026670174879738537
average_user_sum_NTRI,0.0006188911245063669,-0.00019144372075179366,0.006524027416021193,0.0008716867478681524,0.0014507553292104035,0.00032755065936531736,0.0013076317016375797,-0.0007711199919734992,0.0006941742860056533,-0.0021813898912466725,0.000698629474357106,0.0020011893663343244,0.002702942477211003,0.0008451008066144433,0.0017351993386873607,-0.000722974345130948,-0.0009029657789991728,0.0013127544510757694,0.0013967520351372124,0.00016000540684720432,0.00048345199504501815,0.0009791607834175671,0.00033451714197629476,0.000426578178856427,0.0006452593900344045,0.0003220497709405983,0.0003410992321012706,8.524048706244104e-07,-0.0013324981581465242,-0.0003723957958202311,-0.0009341311318727284,0.0020597308074580406,0.0006392381672047972,-0.0002361897765951423,0.0005832263349405797,-0.0013762628504995745,0.00030455249804719033,0.0013427535241879983,-0.0010311598688754415,0.0009391787568709163,0.0008301191547213801,0.000710456946612648,0.0007958446026108343,-0.0003866217183027395,0.0009353548763848221,0.0015516527152121934,0.0002496668193154774,0.0009087818238976294,0.0001783867236899671,0.0013218005370287987,0.002079105253528745,0.0002563616346984675,0.0005004263951673823,0.0001462359554243852,0.0008169579801519627,0.000571911446167632,0.0016327835063038284,0.0006466630250218887,0.004081052812428382,-0.0001850277471663153,0.0018619516825122981,-0.00021819176585697545,0.0007488705678296047,0.00022127767047898546,0.001208655536652292,0.0023877895990230473,4.2994134318337894e-05,0.0031241143868732434,0.0007801798214521908,-0.0011528510681764043,-3.0012934496972694e-05,0.00024217548352450393,0.000635863604183141,0.0011082558092121212
stdev_user_sum_NTRI,0.0006188911245063669,-0.00019144372075179366,0.006524027416021193,0.0008716867478681524,0.0014507553292104035,0.00032755065936531736,0.0013076317016375797,-0.0007711199919734992,0.0006941742860056533,-0.0021813898912466725,0.000698629474357106,0.0020011893663343244,0.002702942477211003,0.0008451008066144433,0.0017351993386873607,-0.000722974345130948,-0.0009029657789991728,0.0013127544510757694,0.0013967520351372124,0.00016000540684720432,0.00048345199504501815,0.0009791607834175671,0.00033451714197629476,0.000426578178856427,0.0006452593900344045,0.0003220497709405983,0.0003410992321012706,8.524048706244104e-07,-0.0013324981581465242,-0.0003723957958202311,-0.0009341311318727284,0.0020597308074580406,0.0006392381672047972,-0.0002361897765951423,0.0005832263349405797,-0.0013762628504995745,0.00030455249804719033,0.0013427535241879983,-0.0010311598688754415,0.0009391787568709163,0.0008301191547213801,0.000710456946612648,0.0007958446026108343,-0.0003866217183027395,0.0009353548763848221,0.0015516527152121934,0.0002496668193154774,0.0009087818238976294,0.0001783867236899671,0.0013218005370287987,0.002079105253528745,0.0002563616346984675,0.0005004263951673823,0.0001462359554243852,0.0008169579801519627,0.000571911446167632,0.0016327835063038284,0.0006466630250218887,0.004081052812428382,-0.0001850277471663153,0.0018619516825122981,-0.00021819176585697545,0.0007488705678296047,0.00022127767047898546,0.001208655536652292,0.0023877895990230473,4.2994134318337894e-05,0.0031241143868732434,0.0007801798214521908,-0.0011528510681764043,-3.0012934496972694e-05,0.00024217548352450393,0.000635863604183141,0.0011082558092121212
