conversation_num,speaker_nickname,average_num_words,average_num_chars,average_num_messages,average_info_exchange_zscore_chats,average_info_exchange_zscore_conversation,average_discrepancies,average_hear,average_home,average_conjunction,average_certainty,average_inclusive,average_bio,average_achievement,average_adverbs,average_anxiety,average_third_person,average_negation,average_swear,average_death,average_health,average_see,average_body,average_family,average_negative_affect,average_quantifier,average_positive_affect,average_insight,average_humans,average_present_tense,average_future_tense,average_past_tense,average_relative,average_sexual,average_inhibition,average_sadness,average_social,average_indefinite_pronoun,average_religion,average_work,average_money,average_causation,average_anger,average_first_person_singular,average_feel,average_tentativeness,average_exclusive,average_verbs,average_friends,average_article,average_argue,average_auxiliary_verbs,average_cognitive_mech,average_preposition,average_first_person_plural,average_percept,average_second_person,average_positive_words,average_first_person,average_nltk_english_stopwords,average_hedge_words,average_num_question_naive,average_NTRI,average_word_TTR,average_first_pronouns_proportion,average_function_word_accommodation,average_content_word_accommodation,average_hedge_naive,average_textblob_subjectivity,average_textblob_polarity,average_dale_chall_score,average_please,average_please_start,average_hashedge,average_indirect_btw,average_hedges,average_factuality,average_deference,average_gratitude,average_apologizing,average_1st_person_pl,average_1st_person,average_1st_person_start,average_2nd_person,average_2nd_person_start,average_indirect_greeting,average_direct_question,average_direct_start,average_haspositive,average_hasnegative,average_subjunctive,average_indicative,sum_num_words,sum_num_chars,sum_num_messages,sum_info_exchange_zscore_chats,sum_info_exchange_zscore_conversation,sum_discrepancies,sum_hear,sum_home,sum_conjunction,sum_certainty,sum_inclusive,sum_bio,sum_achievement,sum_adverbs,sum_anxiety,sum_third_person,sum_negation,sum_swear,sum_death,sum_health,sum_see,sum_body,sum_family,sum_negative_affect,sum_quantifier,sum_positive_affect,sum_insight,sum_humans,sum_present_tense,sum_future_tense,sum_past_tense,sum_relative,sum_sexual,sum_inhibition,sum_sadness,sum_social,sum_indefinite_pronoun,sum_religion,sum_work,sum_money,sum_causation,sum_anger,sum_first_person_singular,sum_feel,sum_tentativeness,sum_exclusive,sum_verbs,sum_friends,sum_article,sum_argue,sum_auxiliary_verbs,sum_cognitive_mech,sum_preposition,sum_first_person_plural,sum_percept,sum_second_person,sum_positive_words,sum_first_person,sum_nltk_english_stopwords,sum_hedge_words,sum_num_question_naive,sum_NTRI,sum_word_TTR,sum_first_pronouns_proportion,sum_function_word_accommodation,sum_content_word_accommodation,sum_hedge_naive,sum_textblob_subjectivity,sum_textblob_polarity,sum_dale_chall_score,sum_please,sum_please_start,sum_hashedge,sum_indirect_btw,sum_hedges,sum_factuality,sum_deference,sum_gratitude,sum_apologizing,sum_1st_person_pl,sum_1st_person,sum_1st_person_start,sum_2nd_person,sum_2nd_person_start,sum_indirect_greeting,sum_direct_question,sum_direct_start,sum_haspositive,sum_hasnegative,sum_subjunctive,sum_indicative,user_list
15,29136,1.0,3.0,1.0,-0.8415100533140325,-0.9436827251191033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,-0.8415100533140325,-0.9436827251191033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0,0.0,0,0.0,0.0,0.0496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[ 29541  34682  31607  26671  34691  34700  33524  30369  31980  34167
  29374  29679  34745  28503  27422  33276  32249  30575  32149  31003
  27194  34399  34706  34540  30782  34746  34441  27502  32418  26783
  30257  34566  31382  34704  29727  33922  33780  34015  29474  34548
  31860  34735  32365  32334  33970  34749  27488  34605  32155  29569
  30338  31594  29626  36430  29838  31804  27391  34148  34534  31185
  26812  34693  34308  20720  30029  34712  30973  34776  34681  34588
  33549  29755  34365  32153  33132  34834  30720  27076  25308  27471
  34805  33180  34660  29099  32996  34111  25599  34582  34491  29068
  30828  31526  34645  34626   6787  29472  34803  33176  31444  26648
  27844  32871  29942  34797  32864  34860  34785  25636  32490  26503
  30095 711125 711124  32276 711126  25492  34490  12345]"
15,30782,5.5,26.25,1.0,0.48435652140336566,0.25504062660327403,0.0,0.0024999999999999996,0.0,0.0024999999999999996,0.0,0.0,0.0,0.0,0.0024999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0024999999999999996,0.0,0.0024999999999999996,0.0,0.0024999999999999996,0.0024999999999999996,0.0,0.0,0.0,0.0,0.0024999999999999996,0.0,0.0,0.0,0.004999999999999999,0.0,0.0,0.0025000000000000005,0.004999999999999999,0.0024999999999999996,0.007499999999999999,0.0,0.0024999999999999996,0.0,0.004999999999999999,0.012499999999999997,0.0024999999999999996,0.0,0.005,0.0,0.0075,0.0,0.019999999999999997,0.0,0.5,0.0,1.0,0.0,0.25,0.013888888888888888,0.0,0.1875,0.0875,0.2728,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,22,105,4,1.9374260856134626,1.0201625064130961,0.0,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.009999999999999998,0.0,0.009999999999999998,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.010000000000000002,0.019999999999999997,0.009999999999999998,0.029999999999999995,0.0,0.009999999999999998,0.0,0.019999999999999997,0.04999999999999999,0.009999999999999998,0.0,0.02,0.0,0.03,0.0,0.07999999999999999,0.0,2,0,4.0,0.0,1,0.05555555555555555,0,0.75,0.35,1.0912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,"[ 29541  34682  31607  26671  34691  34700  33524  30369  31980  34167
  29374  29679  34745  28503  27422  33276  32249  30575  32149  31003
  27194  34399  34706  34540  29136  34746  34441  27502  32418  26783
  30257  34566  31382  34704  29727  33922  33780  34015  29474  34548
  31860  34735  32365  32334  33970  34749  27488  34605  32155  29569
  30338  31594  29626  36430  29838  31804  27391  34148  34534  31185
  26812  34693  34308  20720  30029  34712  30973  34776  34681  34588
  33549  29755  34365  32153  33132  34834  30720  27076  25308  27471
  34805  33180  34660  29099  32996  34111  25599  34582  34491  29068
  30828  31526  34645  34626   6787  29472  34803  33176  31444  26648
  27844  32871  29942  34797  32864  34860  34785  25636  32490  26503
  30095 711125 711124  32276 711126  25492  34490  12345]"
15,34746,2.0,12.0,1.0,-0.5468730367101662,-0.6772997580696861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.1,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,24,2,-1.0937460734203324,-1.3545995161393722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2.0,0.0,0,0.0,0,0.3,0.2,0.1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[ 29541  34682  31607  26671  34691  34700  33524  30369  31980  34167
  29374  29679  34745  28503  27422  33276  32249  30575  32149  31003
  27194  34399  34706  34540  29136  30782  34441  27502  32418  26783
  30257  34566  31382  34704  29727  33922  33780  34015  29474  34548
  31860  34735  32365  32334  33970  34749  27488  34605  32155  29569
  30338  31594  29626  36430  29838  31804  27391  34148  34534  31185
  26812  34693  34308  20720  30029  34712  30973  34776  34681  34588
  33549  29755  34365  32153  33132  34834  30720  27076  25308  27471
  34805  33180  34660  29099  32996  34111  25599  34582  34491  29068
  30828  31526  34645  34626   6787  29472  34803  33176  31444  26648
  27844  32871  29942  34797  32864  34860  34785  25636  32490  26503
  30095 711125 711124  32276 711126  25492  34490  12345]"
15,34441,6.25,27.5,1.0,0.5580157755543322,0.3216363683656283,0.0025,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0025,0.0025,0.0025,0.0025,0.0075,0.0125,0.0,0.0,0.0,0.007500000000000001,0.005,0.0,0.0,0.0,0.0025,0.0,0.005,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.007500000000000001,0.007500000000000001,0.01,0.0,0.0025,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.9642857142857143,0.05357142857142857,0.0,0.0,0.0,0.30000000000000004,-0.1625,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,110,4,2.232063102217329,1.2865454734625132,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.01,0.01,0.03,0.05,0.0,0.0,0.0,0.030000000000000002,0.02,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.030000000000000002,0.030000000000000002,0.04,0.0,0.01,0.0,0.0,0.02,0.1,0.0,0,0,3.857142857142857,0.21428571428571427,0,0.0,0,1.2000000000000002,-0.65,1.24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"[ 29541  34682  31607  26671  34691  34700  33524  30369  31980  34167
  29374  29679  34745  28503  27422  33276  32249  30575  32149  31003
  27194  34399  34706  34540  29136  30782  34746  27502  32418  26783
  30257  34566  31382  34704  29727  33922  33780  34015  29474  34548
  31860  34735  32365  32334  33970  34749  27488  34605  32155  29569
  30338  31594  29626  36430  29838  31804  27391  34148  34534  31185
  26812  34693  34308  20720  30029  34712  30973  34776  34681  34588
  33549  29755  34365  32153  33132  34834  30720  27076  25308  27471
  34805  33180  34660  29099  32996  34111  25599  34582  34491  29068
  30828  31526  34645  34626   6787  29472  34803  33176  31444  26648
  27844  32871  29942  34797  32864  34860  34785  25636  32490  26503
  30095 711125 711124  32276 711126  25492  34490  12345]"
15,27502,3.5,19.5,1.0,-0.10491751180436686,-0.2777253074955603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0016666666666666663,0.0,0.0,0.0033333333333333335,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0033333333333333327,0.006666666666666665,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.005,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.005,0.0,0.0016666666666666668,0.0,0.0016666666666666663,0.0016666666666666663,0.0016666666666666668,0.01,0.0,0.16666666666666666,0.0,1.0,0.0,0.16666666666666666,0.008944284185126725,0.0,0.25,-0.13888888888888887,0.17359999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,21,117,6,-0.6295050708262011,-1.6663518449733619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.009999999999999998,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.039999999999999994,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.030000000000000002,0.01,0.04,0.0,0.0,0.0,0.02,0.030000000000000002,0.0,0.01,0.0,0.009999999999999998,0.009999999999999998,0.01,0.06,0.0,1,0,6.0,0.0,1,0.05366570511076035,0,1.5,-0.8333333333333333,1.0415999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,"[ 29541  34682  31607  26671  34691  34700  33524  30369  31980  34167
  29374  29679  34745  28503  27422  33276  32249  30575  32149  31003
  27194  34399  34706  34540  29136  30782  34746  34441  32418  26783
  30257  34566  31382  34704  29727  33922  33780  34015  29474  34548
  31860  34735  32365  32334  33970  34749  27488  34605  32155  29569
  30338  31594  29626  36430  29838  31804  27391  34148  34534  31185
  26812  34693  34308  20720  30029  34712  30973  34776  34681  34588
  33549  29755  34365  32153  33132  34834  30720  27076  25308  27471
  34805  33180  34660  29099  32996  34111  25599  34582  34491  29068
  30828  31526  34645  34626   6787  29472  34803  33176  31444  26648
  27844  32871  29942  34797  32864  34860  34785  25636  32490  26503
  30095 711125 711124  32276 711126  25492  34490  12345]"
15,32418,6.0,29.0,1.0,0.5727476263845255,0.3349555167180993,0.0,0.006,0.0,0.004,0.002,0.0,0.0,0.0,0.01,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.01,0.0,0.002,0.008,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.002,0.012,0.0,0.002,0.004,0.006,0.01,0.008,0.0,0.006,0.002,0.002,0.002,0.022,0.002,0.6,0.0,0.9777777777777779,0.02,0.4,0.10833333333333332,0.2,0.02,0.0,0.2976,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,30,145,5,2.8637381319226276,1.6747775835904966,0.0,0.03,0.0,0.02,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.05,0.0,0.01,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.06,0.0,0.01,0.02,0.03,0.05,0.04,0.0,0.03,0.01,0.01,0.01,0.11,0.01,3,0,4.888888888888889,0.1,2,0.5416666666666666,1,0.1,0.0,1.488,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,"[ 29541  34682  31607  26671  34691  34700  33524  30369  31980  34167
  29374  29679  34745  28503  27422  33276  32249  30575  32149  31003
  27194  34399  34706  34540  29136  30782  34746  34441  27502  26783
  30257  34566  31382  34704  29727  33922  33780  34015  29474  34548
  31860  34735  32365  32334  33970  34749  27488  34605  32155  29569
  30338  31594  29626  36430  29838  31804  27391  34148  34534  31185
  26812  34693  34308  20720  30029  34712  30973  34776  34681  34588
  33549  29755  34365  32153  33132  34834  30720  27076  25308  27471
  34805  33180  34660  29099  32996  34111  25599  34582  34491  29068
  30828  31526  34645  34626   6787  29472  34803  33176  31444  26648
  27844  32871  29942  34797  32864  34860  34785  25636  32490  26503
  30095 711125 711124  32276 711126  25492  34490  12345]"
15,26783,22.0,99.0,1.0,5.345867295367158,4.650359582918657,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.01,0.03,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.049999999999999996,0.0,0.02,0.03,0.049999999999999996,0.04,0.02,0.0,0.0,0.0,0.01,0.0,0.13,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22,99,1,5.345867295367158,4.650359582918657,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.01,0.03,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.049999999999999996,0.0,0.02,0.03,0.049999999999999996,0.04,0.02,0.0,0.0,0.0,0.01,0.0,0.13,0.0,0,0,0.8181818181818182,0.0,0,0.0,0,0.0,0.0,1.0912,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"[ 29541  34682  31607  26671  34691  34700  33524  30369  31980  34167
  29374  29679  34745  28503  27422  33276  32249  30575  32149  31003
  27194  34399  34706  34540  29136  30782  34746  34441  27502  32418
  30257  34566  31382  34704  29727  33922  33780  34015  29474  34548
  31860  34735  32365  32334  33970  34749  27488  34605  32155  29569
  30338  31594  29626  36430  29838  31804  27391  34148  34534  31185
  26812  34693  34308  20720  30029  34712  30973  34776  34681  34588
  33549  29755  34365  32153  33132  34834  30720  27076  25308  27471
  34805  33180  34660  29099  32996  34111  25599  34582  34491  29068
  30828  31526  34645  34626   6787  29472  34803  33176  31444  26648
  27844  32871  29942  34797  32864  34860  34785  25636  32490  26503
  30095 711125 711124  32276 711126  25492  34490  12345]"
15,30257,6.0,32.0,1.0,0.6316750297052988,0.3882321101279827,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,32,1,0.6316750297052988,0.3882321101279827,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0,0,1.0,0.0,1,0.0,0,0.0,0.0,0.2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"[ 29541  34682  31607  26671  34691  34700  33524  30369  31980  34167
  29374  29679  34745  28503  27422  33276  32249  30575  32149  31003
  27194  34399  34706  34540  29136  30782  34746  34441  27502  32418
  26783  34566  31382  34704  29727  33922  33780  34015  29474  34548
  31860  34735  32365  32334  33970  34749  27488  34605  32155  29569
  30338  31594  29626  36430  29838  31804  27391  34148  34534  31185
  26812  34693  34308  20720  30029  34712  30973  34776  34681  34588
  33549  29755  34365  32153  33132  34834  30720  27076  25308  27471
  34805  33180  34660  29099  32996  34111  25599  34582  34491  29068
  30828  31526  34645  34626   6787  29472  34803  33176  31444  26648
  27844  32871  29942  34797  32864  34860  34785  25636  32490  26503
  30095 711125 711124  32276 711126  25492  34490  12345]"
15,34566,6.75,34.0,1.0,0.7789935380072319,0.5214235936526912,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0075,0.0025,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0075,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0025,0.0025,0.025,0.0,0.5,0.0,1.0,0.041666666666666664,0.0,0.00026595744680851064,0.0,0.21,0.1025,0.3348,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,27,136,4,3.1159741520289277,2.085694374610765,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.04,0.04,0.02,0.0,0.0,0.0,0.01,0.01,0.1,0.0,2,0,4.0,0.16666666666666666,0,0.0010638297872340426,0,0.84,0.41,1.3392,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,"[ 29541  34682  31607  26671  34691  34700  33524  30369  31980  34167
  29374  29679  34745  28503  27422  33276  32249  30575  32149  31003
  27194  34399  34706  34540  29136  30782  34746  34441  27502  32418
  26783  30257  31382  34704  29727  33922  33780  34015  29474  34548
  31860  34735  32365  32334  33970  34749  27488  34605  32155  29569
  30338  31594  29626  36430  29838  31804  27391  34148  34534  31185
  26812  34693  34308  20720  30029  34712  30973  34776  34681  34588
  33549  29755  34365  32153  33132  34834  30720  27076  25308  27471
  34805  33180  34660  29099  32996  34111  25599  34582  34491  29068
  30828  31526  34645  34626   6787  29472  34803  33176  31444  26648
  27844  32871  29942  34797  32864  34860  34785  25636  32490  26503
  30095 711125 711124  32276 711126  25492  34490  12345]"
15,31382,4.0,18.5,1.0,-0.10491751180436687,-0.2777253074955603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015000000000000001,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015000000000000001,0.0,0.5,0.0,1.0,0.08333333333333333,0.0,0.0,0.0,0.26999999999999996,0.08,0.1984,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,-0.20983502360873374,-0.5554506149911206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.030000000000000002,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.030000000000000002,0.0,1,0,2.0,0.16666666666666666,0,0.0,0,0.5399999999999999,0.16,0.3968,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"[ 29541  34682  31607  26671  34691  34700  33524  30369  31980  34167
  29374  29679  34745  28503  27422  33276  32249  30575  32149  31003
  27194  34399  34706  34540  29136  30782  34746  34441  27502  32418
  26783  30257  34566  34704  29727  33922  33780  34015  29474  34548
  31860  34735  32365  32334  33970  34749  27488  34605  32155  29569
  30338  31594  29626  36430  29838  31804  27391  34148  34534  31185
  26812  34693  34308  20720  30029  34712  30973  34776  34681  34588
  33549  29755  34365  32153  33132  34834  30720  27076  25308  27471
  34805  33180  34660  29099  32996  34111  25599  34582  34491  29068
  30828  31526  34645  34626   6787  29472  34803  33176  31444  26648
  27844  32871  29942  34797  32864  34860  34785  25636  32490  26503
  30095 711125 711124  32276 711126  25492  34490  12345]"
15,34704,2.6666666666666665,14.333333333333334,1.0,-0.35044835897425536,-0.4997111133700747,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0028735632183908046,0.0,0.20000000000000004,0.2333333333333333,0.13226666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,8,43,3,-1.0513450769227661,-1.499133340110224,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,1,0,3.0,0.0,0,0.008620689655172414,0,0.6000000000000001,0.7,0.3968,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"[ 29541  34682  31607  26671  34691  34700  33524  30369  31980  34167
  29374  29679  34745  28503  27422  33276  32249  30575  32149  31003
  27194  34399  34706  34540  29136  30782  34746  34441  27502  32418
  26783  30257  34566  31382  29727  33922  33780  34015  29474  34548
  31860  34735  32365  32334  33970  34749  27488  34605  32155  29569
  30338  31594  29626  36430  29838  31804  27391  34148  34534  31185
  26812  34693  34308  20720  30029  34712  30973  34776  34681  34588
  33549  29755  34365  32153  33132  34834  30720  27076  25308  27471
  34805  33180  34660  29099  32996  34111  25599  34582  34491  29068
  30828  31526  34645  34626   6787  29472  34803  33176  31444  26648
  27844  32871  29942  34797  32864  34860  34785  25636  32490  26503
  30095 711125 711124  32276 711126  25492  34490  12345]"
