,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
average_user_sum_present_tense,-0.011412436186948836,-0.010567524297607989,-0.012296083567573089,-0.009751852971884661,-0.012836237516403854,-0.010377871678244083,-0.009482291578418244,-0.008551563280996342,-0.010856157032474896,-0.012418776253684868,-0.012366515639040315,-0.004610060727036686,-0.01027825164253069,-0.00918993098785152,-0.010126347139866305,-0.009637699518052687,-0.010444466939511055,-0.0105601860620601,-0.011718653094569497,-0.009676509311557956,-0.0005831136601781128,-0.010708020865758333,-0.011152870939331757,-0.01120047910003092,-0.010859035288812617,-0.011231949856343397,-0.00945703101537423,-0.013144205716907099,-0.011642182867690264,-0.008138152976581381,-0.008119392432303758,-0.009913681176287877,-0.01078376079852273,-0.00994070509819716,-0.010726286529251013,-0.012910543006488927,-0.010524306057409397,-0.010015547386417925,-0.011560587354887996,-0.009953012222819496,-0.0139408283650209,-0.007357196216080853,-0.013052216810818848,-0.010872336242904495,-0.008548027093651163,-0.009527874914471768,-0.010301879988363977,-0.012148996491068119,-0.00983157995556926,-0.010248051808047089,-0.0066291771107584154,-0.012465643434794593,-0.010156734012106674,-0.011043929036328767,-0.011691864646026891,-0.008923125617358502,-0.011977945697008989,-0.011026648633298736,-0.00554058159073837,-0.009115159948720575,-0.004859850311228971,-0.006845169245785651,-0.012091968552262373,-0.010613064757160642,-0.010864158262257551,-0.012208139371064984,-0.010671321450184245,-0.013177024096890106,-0.011378023581816214,-0.010482684825060233,-0.01081844728321581,-0.011042258311599384,-0.007595826296279365,-0.009694253950477072
stdev_user_sum_present_tense,-0.01375627139625434,-0.014593852786504446,-0.020228907300790064,-0.016239404769639955,-0.02186135755563015,-0.02086015974357445,-0.016309694157947717,-0.01549161007330736,-0.016398088734739143,-0.017350106990675955,-0.016117947811304958,-0.010512731301813218,-0.015412104000699053,-0.014398668914027208,-0.015373031403465555,-0.015519074801929397,-0.016282088068837013,-0.015598525543751351,-0.011779244296476636,-0.014853553891472433,-0.009074065613936455,-0.015576278447085371,-0.012069476943346143,-0.015509670499633282,-0.01618754564732701,-0.016306022933324615,-0.01608185494805006,-0.016752684755219578,-0.014723455972218854,-0.01440974849319936,-0.020439993178487954,-0.01672233450600756,-0.015745860963188862,-0.016295782889147965,-0.01564042338647395,-0.014131599064600486,-0.015162012951424516,-0.014020750987667816,-0.015798661394123076,-0.015085384547465969,-0.017353823880919515,-0.01117130150013672,-0.019976347892812486,-0.015915055884165082,-0.010487377050050832,-0.017821450666759338,-0.014619181186537822,-0.017401220508543744,-0.014247126765590213,-0.011617374089323753,-0.018289967866335806,-0.009507224264838174,-0.015278115937114846,-0.015957085451603025,-0.019262189350393366,-0.014239235571089318,-0.01728738660151782,-0.016845775824680685,-0.007673039485872757,-0.013315044155812358,-0.007388498431935859,-0.006008567619932566,-0.018738390078745552,-0.01564753575633208,-0.016721594893690288,-0.01760476688324182,-0.015224154459989925,-0.015192700808618733,-0.01488732350542705,-0.015703362496516594,-0.015947989937457933,-0.015605718440837758,-0.0129628491102423,-0.01355233746209131
min_user_sum_present_tense,0.0077629465430570106,0.007464033088140555,0.013790387219190695,0.011974018294765751,0.012753502404111364,0.013444625680278679,0.01105633031195938,0.010962649664382228,0.009500911323209486,0.009881984269555461,0.009797209287413029,0.010268839163748062,0.009650486315338115,0.010448113800768205,0.009540917441537957,0.009903841304315299,0.009208443873941707,0.009480804617792543,0.006885857864090256,0.007649205265450431,0.01293551928373319,0.00953938365962939,0.007765417994165083,0.00861052551263833,0.010248324713927417,0.00889178771698851,0.010324011362555062,0.008991591053450376,0.008713169257837104,0.008624648821812846,0.012833311716876843,0.010340866090902536,0.009789675047068153,0.010329631758256899,0.009515739821025418,0.00653316800889177,0.009335463771727259,0.007982090939225573,0.00943403135799277,0.006666661002793337,0.007826169150403744,0.010234397682411186,0.013161693100194112,0.008894796947610757,0.009772385282791545,0.012325935909428805,0.008754042625276678,0.009822874737779088,0.009356333100249197,0.006069972528538881,0.010661373798202681,0.0008053915236593773,0.008990446557810453,0.009700839727853513,0.011099834910331868,0.009948388846845832,0.008071372093572466,0.009618018659429652,0.004242129480044099,0.008035646138027364,0.005088111596210028,0.005780580229727586,0.009091196359743937,0.009545599111026475,0.01173991034830101,0.011658051770632344,0.009793063920106626,0.005343805130074972,0.007796476199404745,0.009774019662093018,0.010113159539477768,0.00902671566362971,0.010013173237493823,0.009376603108099782
max_user_sum_present_tense,-0.0104830024276999,-0.010606868743513426,-0.014193890191266684,-0.010594263843336366,-0.015561498508075759,-0.013772021632280963,-0.011106613325519484,-0.010584830737857945,-0.01173557452134413,-0.012679731218969138,-0.011485475560443915,-0.005465083122052963,-0.01077308320002017,-0.009428525965326548,-0.010800010742522834,-0.010713190376854812,-0.012567493438175995,-0.011009885469006126,-0.008677946804592714,-0.010616732039131209,-0.003346502041050174,-0.01098327953431205,-0.008330453097636421,-0.011251840163565178,-0.01128971533141667,-0.012039030740764288,-0.010981257867495566,-0.01236276082606569,-0.010375197483015776,-0.010182605111408215,-0.014275987020612927,-0.011343339560759525,-0.01098790780028762,-0.011453220212454717,-0.011072775984240339,-0.010749967643864992,-0.010699984076287772,-0.010093978363881106,-0.011288794113783108,-0.011486709245111457,-0.013474829713621126,-0.006946345685421278,-0.013520217370004653,-0.011458739272700094,-0.005674156968260326,-0.011807165930882694,-0.010507705937175139,-0.012580166190121287,-0.009796173751107206,-0.008711057007649181,-0.012020084115114047,-0.009337591093573199,-0.010909308762578375,-0.011240432316481863,-0.013600351656930555,-0.009652679693571397,-0.01294259526494157,-0.011998412036134835,-0.004914303639876762,-0.010091123046691245,-0.004125135889053143,-0.00320442145534648,-0.013959804635963578,-0.011028000638136894,-0.01128392155925917,-0.012402312776288437,-0.010422003865818038,-0.01228652029166874,-0.011215329096462032,-0.010827996325510965,-0.011332286437230641,-0.011349825855960952,-0.008000111526493596,-0.00904417997745998
average_user_sum_future_tense,0.001979462215506902,0.001241298985198206,0.003472416156256857,0.004366739728782017,0.0049630555287388705,-0.0025247199746955525,-0.0002486695156473501,0.003892122200056512,0.00484068640285593,0.006848504802522142,0.0018067216148732847,0.0038965529214307327,0.002080486469833613,0.0009472329571800519,0.0015565690347885065,0.00194412647162423,-0.002721602993716077,0.0019917452794396134,0.001235492630405953,-0.0015489278091501703,-0.006139494206739889,0.0026354744382299975,-0.001264845619978174,0.00255544985966846,0.0007276169279528873,0.0022117934140535593,0.0014628883420897767,0.006058538957301012,0.008947806783848399,0.004057868033481079,0.005350176423938615,0.002322854335206589,0.0025889623321039713,0.0011074661683379019,0.00212730009074005,0.0030495396712951627,0.0019106947905800497,0.001978445306818514,0.0015108398627494872,0.00442598819999958,0.002360696165775081,-0.0018799329431767597,0.005997912936568753,0.0004254196461765837,0.0030620716225003585,0.0031047961798677014,0.002509008478591029,0.0016144669790821456,0.0018394497510369225,0.000715996706015693,0.00360991172758119,0.000852805629774461,0.0029108573912346282,0.002333719477102136,0.0023913690774556825,0.0048746604216357466,0.0015424026348870514,0.0024663120800427845,0.003422243797343346,-0.00037323143541373514,0.0029543433952278412,0.003158342708236114,0.0029908835640338294,0.002035526058191032,0.0019948629140586075,0.004086785848290288,0.0010845870956306754,0.005164857788799162,0.0009071324348461646,0.0020583878710521025,-0.002517623796675484,0.0016993940893562385,0.006139455186830448,0.0036866110096185
stdev_user_sum_future_tense,0.02733547507672207,0.024020466875195413,0.02703282530827926,0.0227199011636773,0.022342001552291494,0.02398643588566848,0.02266203390704221,0.026337143947994107,0.026184890787191367,0.026584013796594686,0.021766632650956286,0.033077795139491946,0.025103470545274363,0.024958559468643296,0.022969397510742708,0.02418073879888924,0.011183255334185063,0.024851326152336168,0.021390074634257034,0.02539733756741956,0.015375700630140208,0.024594283163289623,0.023635555004253794,0.02510199670648204,0.02680106458006486,0.02433468701585256,0.02224566639326187,0.022715606367364312,0.02913559485047786,0.02537488068921771,0.028404888275689915,0.02541815228133429,0.025003707348262516,0.02336093874072979,0.024380057974599596,0.025371325142700282,0.02497099667800047,0.023485828393217913,0.023070381269726704,0.023805517641989515,0.02341890043225439,0.022029627876821015,0.02755739502180567,0.022317060426997423,0.021024033344010047,0.025983045743144393,0.025225975980480028,0.02363686713783552,0.02397604763347281,0.023589010794317505,0.024735629589622055,0.02083912287246737,0.024249760069976554,0.024990245514029,0.023504685633786174,0.02754145675993307,0.023213328847747888,0.024203829428886953,0.02548580559446864,0.023389982346597546,0.028967757506766445,0.022807884620672295,0.022256893385939062,0.02478777864118224,0.023914897349276126,0.02631301421164676,0.02381215088365802,0.026098907559586826,0.023124499468549893,0.024198191290605704,0.011427296758896836,0.024584046685870078,0.021736533794592384,0.02423526199621037
min_user_sum_future_tense,-0.024910826067284755,-0.02330834991733932,-0.025096708973305293,-0.022130624590909594,-0.02342056539442889,-0.028793224303802607,-0.02357784032366032,-0.024857536504453947,-0.022814555189830173,-0.02253549078026662,-0.019132010976032208,-0.023479068688176445,-0.023227246281085967,-0.02407518956085192,-0.02265443452468313,-0.022960076366931943,-0.020324477403506788,-0.023164427403981364,-0.02077076444032716,-0.024953939822493228,-0.024990973950334637,-0.020838122616478796,-0.02523411637066187,-0.02259271854118475,-0.027238216753538262,-0.022823141271292254,-0.021991209732755267,-0.011690202767472395,-0.021918669744501698,-0.024338278083321438,-0.027843465718522933,-0.023830092361360262,-0.02240226811942549,-0.026006106289342173,-0.02250597840649172,-0.023016802117250004,-0.0234271729370132,-0.02191147212623181,-0.022146763926955897,-0.023630339817166432,-0.021442471305547176,-0.021676496402877787,-0.020982931560450696,-0.023493456827923684,-0.019511578555560315,-0.020913252344438145,-0.022849014804111042,-0.022023260977552063,-0.02297619382999492,-0.023231738870291438,-0.026582176766357678,-0.019170702156263396,-0.02099980415322189,-0.022764555921725427,-0.020064541118333435,-0.023072970024044882,-0.019562203814500446,-0.022711177288650533,-0.019269260857987327,-0.026436024557396347,-0.02382617108967951,-0.018339365561992452,-0.02113510737367424,-0.02312722982196931,-0.020422458053766843,-0.021652023805688814,-0.021796225759304427,-0.02036624174135581,-0.02170669957654965,-0.02292544700465174,-0.021546746947113372,-0.023844144475679174,-0.014357736111764106,-0.020612233631507736
max_user_sum_future_tense,0.01987531462679849,0.016704154408074982,0.0192659988399345,0.01594111260728232,0.015073681952449904,0.015500016797378972,0.0149698728145135,0.01892663421906577,0.019008278880349977,0.01941669091385166,0.015399862411676322,0.025404933770897285,0.01787888335157283,0.0176061593267301,0.01605880067057489,0.01712935990041317,0.0055506165950999576,0.01769101262720317,0.01465673355807525,0.018000936553655155,0.008729764346247063,0.01790649125639911,0.01588992905658811,0.018066274830175158,0.018486401289502328,0.01753760497320049,0.015672775947967187,0.01804904811365158,0.02206919914430687,0.018822349275812625,0.020283380231486462,0.018062254669075798,0.017939500064094397,0.015432708236777145,0.017439268046628435,0.018206367421654338,0.017750270170255555,0.01667428756609107,0.016183788606625657,0.01749305460758703,0.01688012500681528,0.015233142389894204,0.02047317301966978,0.015254539471487359,0.015432705223547926,0.018983450589399105,0.018118418531790373,0.01666885477121959,0.01682474449719371,0.01667818625559592,0.017507807964039435,0.014586481372582763,0.017730003289325467,0.017910723052097854,0.01719856289898579,0.020104239709307956,0.016928982247301397,0.017445271189664498,0.01920677968115961,0.015450042939613391,0.02139679416182379,0.017002736872254537,0.015878431617925456,0.01764073724522677,0.017434545109384292,0.01893169871035307,0.016745806583096243,0.019459581670154324,0.01627042842882884,0.017188492865725186,0.004892350150051284,0.017320100673435982,0.01721813341274049,0.017804447538619303
average_user_sum_past_tense,-0.0012461602766428697,-0.0001932248977495341,-0.007216938086517924,-0.0010831147686045078,-0.0009721325812290056,-0.003567233813251678,-0.0012451807069146338,-0.0011219251890083447,-0.0009091219167895563,-0.003363155234190519,0.0002431432162260461,-0.00016497617056985582,-0.0014994700745194073,-0.0006166466195282909,-0.001112174272186208,-0.0018647487835257524,-0.0015436259459925368,-0.001537224001813906,-0.0016135850921083243,-0.0008374196769002579,0.0005064946474149764,-0.001184209826486684,0.0010950924711205937,-0.0007732509575465738,-0.0007832043788906441,0.0008169984072295871,-0.002837855091803873,-0.0010678063121649702,-0.0006357067123737691,-0.0016406860927411946,-0.005077216172869471,-0.0005734689341676804,-0.0015952905427795015,-0.002122382115434484,-0.001826724014592732,-0.003929225816192813,-0.0013580141563524994,-0.0019730941940877362,0.0018008567286198329,-0.00044625740538891973,-0.001313393780096778,-0.002643866017950085,-0.00027282293621394733,-0.0012984663791802483,0.00543108709803754,4.368162530380467e-05,-0.0020921896993197995,-0.001898379669718243,-0.0021700879786701443,-0.0019153539024436414,-0.0009394425606443742,-0.0010305658800253987,-0.0015486321636812312,-0.0013657071909733516,-0.002030452165938436,-0.0013559593758797643,0.001476005132595385,-0.0025509703993928396,-0.0005415204047396057,-0.0011923946300582784,-0.0032008868202252154,0.002396267534677173,0.0021181162137763245,-0.0014276695609838066,-0.0010286035118074856,-0.0005857729603903172,-0.0013329566705303861,-0.006589266843599349,0.0002130207214862184,-0.0003214648384714065,-0.005863892966205283,-0.0014324031688327356,-0.001984358637192007,0.0029475089137754513
stdev_user_sum_past_tense,0.0181687992841795,0.023697075226981702,0.017339483216503457,0.023769383464719133,0.01709839307371805,0.021368836239537586,0.022227544381362166,0.02360507066766359,0.02419897296789285,0.01773721569855173,0.019153263462369903,0.022246571890547562,0.02302075150900317,0.022406858329634956,0.023679895284148173,0.02242684218714302,0.017294423155081604,0.02254282866921455,0.01893913243014208,0.025667463218757413,0.026227787216459915,0.022298323165667856,0.024455787199258658,0.023300542932870146,0.02117831720105404,0.01890169595362184,0.0233124000265623,0.02330718584145653,0.023339043682018286,0.024623435600070215,0.013158611485301223,0.024374688523401175,0.02165203181707572,0.0230747136833099,0.02247446724624496,0.019552420222585517,0.02273577189356784,0.02096308679235745,0.02545368453694336,0.017586618459907645,0.02258976308637982,0.020487963358087048,0.020002100467287037,0.02237348121675872,0.03026068522007023,0.02161590721650561,0.02035955556645239,0.020766104484821253,0.023156091751816446,0.02377067510011151,0.020677400746131162,0.015826218014197743,0.02247607419212544,0.022897553956235682,0.019847139554840167,0.020894229405648255,0.02603022012902283,0.021521521166771983,0.018578022519715923,0.023842806065387398,0.018168429071021695,0.024979465067230863,0.022764918805328212,0.02261130456295244,0.024095014734302086,0.015745396124229514,0.02319472908996359,0.015260890158370599,0.021087706229702824,0.024938805526591324,0.01992732679439042,0.022544012168149663,0.021535161042645152,0.019465066920353023
