,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
average_user_sum_swear,0.005673707876230087,0.005454338130767959,0.010289963736382982,0.0076835671592107285,0.009906135594841419,0.0022684570921838996,0.006209118170924882,0.005195202551749533,0.006290766537620441,0.006602072304936387,0.00943640656063521,0.0033478679218178348,0.00608861008305105,0.0024546912201054197,0.006973486802784915,0.006518756394046761,0.005636307057806032,0.006159303563262898,0.006605227866298891,0.009046737793047748,0.010312562242874366,0.006237016523203085,0.004282946168621619,0.006374239795380423,0.005027526306883379,0.00512615474199455,0.0041559141061086715,0.006409909975022186,0.005709841503248698,0.006667808698624666,0.007838096470091477,0.0066614641174930905,0.005974623056080305,0.007615609562028235,0.006281883830479543,0.003426264185157609,0.005954604767208026,0.005640003654962686,0.006621602061989418,0.005885703416450035,0.006524950717783814,0.006130450074697952,0.007035848420446263,0.006114482918975419,0.006441397228484179,0.005102561026683166,0.00543495128109289,0.0076627563593050785,0.0060417798608075005,0.007276916276638243,0.006083013011924083,0.0042918878609942614,0.006646303953812075,0.006171222794567678,0.005990675461682106,0.0059791446769796594,0.007680315567077744,0.007681091806419944,0.00515531480427943,0.004025552873403429,0.0025724319163943896,0.005089268814241524,0.0056288361937327485,0.006223392613836379,0.005046412428799969,0.007183120313530569,0.006454248085089994,0.007437220225442975,0.005819442898980111,0.006004087222170132,0.008017947937250849,0.006290693730165784,0.013952435434605465,0.006287377547169275
stdev_user_sum_swear,0.016082019022604057,0.01502647162150947,0.021520688015369122,0.017833301905537228,0.019713382813263607,0.011835093636103302,0.01647161004010618,0.014092240336954708,0.016589479044540292,0.015667566842343415,0.01882178957791883,0.015650906430036925,0.01654142058227524,0.012262340284697394,0.01734368755797238,0.01686433952434503,0.013707697695246678,0.01651628355132585,0.01619253753094788,0.020324201459263815,0.01919682103431315,0.016628672538396026,0.013639935954528799,0.016584218230426946,0.015712022962208128,0.014978224278169302,0.013223008816164299,0.01672155165344663,0.015201298142855627,0.017070202883134468,0.017430149696222738,0.01707980402984689,0.016353565165349047,0.017841472474461943,0.01648912409403769,0.013916236739958364,0.016621189847689007,0.015944457858470026,0.0178351885069745,0.01612524329092336,0.0164040278815367,0.016882141501238127,0.017045597697124958,0.01599717843112636,0.012319994734253034,0.015587263405342534,0.01553164002060808,0.018104606449272136,0.016412090031282026,0.019439610137286695,0.01575726334775832,0.01269011366435581,0.016256146508377648,0.016430279702859766,0.015320850610189698,0.016479846968268347,0.017610859832982786,0.01815570956906914,0.015494526159168914,0.013584355414197809,0.013172413093890726,0.016861704936485682,0.015236840741330925,0.0166056663814976,0.014104913893120012,0.01865986082144488,0.01697924476121374,0.017408508892499397,0.0160983955186397,0.016142670394396562,0.0192473367598557,0.0167683228007214,0.01771884512137375,0.017614358750692956
min_user_sum_swear,-0.015524365121693851,-0.015297340632272474,-0.01519666951768588,-0.015112439620127009,-0.01363304944540266,-0.017395612654674285,-0.015884796932611817,-0.014628868108758108,-0.01587470349676717,-0.014039215530691958,-0.014393412469514838,-0.019564682014142853,-0.016323943800569368,-0.016786044195320142,-0.01557700828286915,-0.015797928414028987,-0.013036604285428766,-0.015944779247391662,-0.011618355172837854,-0.014948435719020384,-0.009987618833953053,-0.016005570166262292,-0.015446210066508068,-0.0159683766727068,-0.01674341315004878,-0.016196781908988454,-0.015202750999996503,-0.016322948430769382,-0.01419768032393463,-0.015445403236785202,-0.014593760517403383,-0.015906111034740066,-0.01603251838757607,-0.014700742844485833,-0.015821534418331697,-0.017620781166546286,-0.01604085667086253,-0.01643112691652409,-0.01740422800219817,-0.015791395210049807,-0.015425661103265726,-0.015290294789004512,-0.015586233617139922,-0.015545458031673665,-0.009585359803624224,-0.017166873223195118,-0.01579865781099303,-0.015958381818326775,-0.01586464870572064,-0.01642915002759777,-0.015494828094041834,-0.013469497944302092,-0.015101090419424562,-0.015920892688324688,-0.01489277249911299,-0.016285665059041846,-0.015067362549129656,-0.015294815396691775,-0.018001247522983852,-0.015417950360853843,-0.01974706562759788,-0.018425366178635702,-0.01576587623883533,-0.016006613725291118,-0.015014925058627455,-0.017043384281234687,-0.01598505460169489,-0.01496617523163106,-0.016151585871397964,-0.015632385039060868,-0.014037965065981392,-0.015913142100276955,-4.3626405841502715e-30,-0.017280907376038716
max_user_sum_swear,0.012357510487338548,0.011411255422907536,0.01748863932859514,0.014062061601702076,0.01606900009372859,0.008075023179041711,0.012659545491238832,0.010653556048197331,0.012771259955758792,0.012224244954642756,0.015107212642381594,0.011265600027418318,0.012649736034465644,0.008577758883826114,0.013525875158739608,0.013040855352164095,0.010566483645241959,0.012690995520748774,0.013127328714853533,0.01641448426794884,0.01620917024663398,0.012785497516179804,0.010091974037331877,0.01275036239761126,0.011804172031978375,0.011212714018606915,0.009744464666145496,0.01281799865043889,0.011762090381814581,0.013293130368427985,0.013774381686753205,0.013223455309023243,0.012524176277526668,0.01413995537272221,0.012686686838355547,0.009978649100090685,0.012772492128531331,0.012074374716800266,0.01367265497996489,0.012352268789879682,0.01267484616332728,0.01314411155227503,0.013246132354560243,0.012274739699766803,0.009860587801208229,0.011615473252685436,0.011797097048288675,0.014170847431696387,0.012607442207222699,0.015336279750727598,0.01205950001266552,0.009543018636970081,0.012592246245989999,0.012614816405856828,0.01175501327580806,0.012598810943247399,0.01386217941125528,0.014331794154089316,0.011386521017081347,0.010044931426854815,0.008921617371334007,0.012589940372162432,0.011527594737599617,0.012763850767895839,0.01059948962572323,0.01450380313147795,0.013116142271112484,0.013690622653522635,0.01226573720162379,0.012395671403875015,0.015564988554832113,0.012931590617930918,0.016534676261170736,0.013487632123425108
average_user_sum_death,0.01690577860921898,0.019407195060367206,0.018681250720519592,0.018653525949115596,0.018486447387999757,0.020901130989298498,0.019867118344711544,0.0017860868746372388,0.019492385136298314,0.026866687690040785,0.01851882108697895,0.017358491149846486,0.02009454009621741,0.021068938430654424,0.019613106598357095,0.019952578104470497,0.017942045596017246,0.019899573542809634,0.021407255027408218,0.016821863282788334,0.01699890836999791,0.019905644797746543,0.020316396559358674,0.019795010620759144,0.02057327651025449,0.020308550718828096,0.020282210319791865,0.019583450095655364,0.01965561307995646,0.018164164756966403,0.017713783453034752,0.019965164392003593,0.019974793727447333,0.019822890460036276,0.019882445004171384,0.017253514309881843,0.020011288155159016,0.02066562093421788,0.019293298852143714,0.01716054071233891,0.02035394545713133,0.020844010377007928,0.020497665374711465,0.02080847743714648,0.02340845718463835,0.021477251488676404,0.019863232702596004,0.02047307407644916,0.020024145179754593,0.019845518066000673,0.022282758238282522,0.0189231219046094,0.019640236481337527,0.020956380120313818,0.018805025970852308,0.019236408844154992,0.01949792463859263,0.0179678640273571,0.01970220539846238,0.01919827418761449,0.018998862488736102,0.017918140773701574,0.019408748340025855,0.019786360840699603,0.01740107144193262,0.024028054130356944,0.020032345358889703,0.01409325896856317,0.019431237349767438,0.020413551047662803,0.0231320312287892,0.019490302023763055,0.01907432541088293,0.021814407269632997
stdev_user_sum_death,0.016905778609218984,0.01940719506036721,0.01868125072051959,0.018653525949115585,0.01848644738799975,0.020901130989298487,0.019867118344711537,0.0017860868746372384,0.01949238513629832,0.026866687690040778,0.018518821086978943,0.01735849114984648,0.020094540096217403,0.02106893843065441,0.019613106598357088,0.01995257810447049,0.017942045596017243,0.019899573542809634,0.02140725502740821,0.016821863282788327,0.01699890836999792,0.019905644797746546,0.02031639655935868,0.01979501062075915,0.020573276510254486,0.02030855071882809,0.02028221031979186,0.019583450095655357,0.019655613079956454,0.01816416475696641,0.017713783453034745,0.01996516439200359,0.01997479372744733,0.01982289046003627,0.019882445004171384,0.01725351430988184,0.02001128815515901,0.020665620934217872,0.019293298852143707,0.0171605407123389,0.020353945457131335,0.020844010377007918,0.020497665374711458,0.020808477437146474,0.023408457184638343,0.0214772514886764,0.01986323270259599,0.020473074076449146,0.020024145179754593,0.019845518066000677,0.02228275823828252,0.0189231219046094,0.019640236481337524,0.020956380120313815,0.01880502597085231,0.01923640884415499,0.019497924638592623,0.017967864027357106,0.019702205398462378,0.019198274187614488,0.0189988624887361,0.017918140773701585,0.01940874834002586,0.019786360840699607,0.01740107144193262,0.024028054130356934,0.020032345358889696,0.014093258968563168,0.01943123734976744,0.020413551047662806,0.023132031228789197,0.019490302023763055,0.019074325410882928,0.02181440726963299
min_user_sum_death,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_sum_death,0.016905778609218994,0.019407195060367203,0.018681250720519585,0.018653525949115596,0.01848644738799977,0.020901130989298498,0.019867118344711547,0.0017860868746372401,0.019492385136298328,0.026866687690040792,0.01851882108697895,0.017358491149846483,0.020094540096217424,0.021068938430654424,0.019613106598357105,0.0199525781044705,0.017942045596017253,0.01989957354280964,0.021407255027408225,0.016821863282788334,0.016998908369997907,0.01990564479774655,0.020316396559358685,0.019795010620759154,0.0205732765102545,0.020308550718828096,0.020282210319791865,0.01958345009565536,0.01965561307995646,0.018164164756966406,0.01771378345303476,0.019965164392003604,0.019974793727447336,0.019822890460036286,0.01988244500417139,0.01725351430988185,0.020011288155159013,0.020665620934217883,0.019293298852143707,0.01716054071233891,0.02035394545713133,0.02084401037700793,0.020497665374711472,0.020808477437146485,0.023408457184638354,0.02147725148867641,0.019863232702595997,0.020473074076449164,0.020024145179754597,0.019845518066000673,0.022282758238282532,0.018923121904609392,0.01964023648133753,0.020956380120313818,0.018805025970852304,0.019236408844154985,0.019497924638592644,0.017967864027357106,0.01970220539846238,0.019198274187614488,0.018998862488736102,0.017918140773701585,0.019408748340025855,0.01978636084069961,0.017401071441932627,0.024028054130356948,0.020032345358889703,0.014093258968563178,0.019431237349767455,0.02041355104766282,0.02313203122878921,0.01949030202376306,0.019074325410882942,0.021814407269632997
average_user_sum_health,0.0010970826229018986,0.0013158009116749623,0.0005977148384820356,0.0010048489925863963,-0.0002657246772331044,0.002173515979348323,0.001268989440321065,0.0009862609349696452,0.0002879185165399292,0.001310293944124425,0.001550644098907141,-0.0015360543143658058,0.0011022755231096131,0.0007642314111817963,-5.21239803381421e-05,0.0012878331017240415,0.0005444756346613131,0.0009361375576073792,0.00016125740888678353,-0.0001946667793030349,0.0004735549540605586,0.0010673813777904734,0.0007836256292474857,0.0011403120576656345,0.0002937607522524952,0.0016040230148111302,0.0032916105575490455,0.0008705495957317877,-0.0015801053054198895,0.003709836684537863,0.0038208216407316126,0.0013362336377081572,0.0008477773466292124,0.00042987688363527003,0.0010024198495392862,-0.0006439717598411602,0.0008786248781259528,-0.004133892640898801,0.0019785741258053218,0.004006274719481511,0.0012476607186698756,0.0018998276818919203,-0.0016527610086417835,0.0011755104761534017,0.0023293768328035897,0.0025355836915957105,0.0009125626754617516,0.0011518192297134918,0.0010745622218283324,0.0019389650125280077,-0.004898124839159312,0.001306325958823277,0.0028794188379935824,0.0016280694452047175,0.0011216413243745143,0.0018498791043667184,0.0015548647584692214,0.0014726660763780823,0.004502485941584012,0.0009547604732745361,0.00817434137540518,0.0007594847835061206,-0.0003820259933421666,0.0009706660939805133,-0.00042379754987991944,-0.00039475047132240225,0.0007191729397358557,0.00044339430762793414,0.001408538588288957,0.0011599325003660418,-0.0011309347662272233,0.0012320704697266543,0.0008166866824309009,-0.0010273129110021898
stdev_user_sum_health,-0.0010233294355114554,0.0016466808918376465,-0.0017596403280691463,0.00018524949239577017,0.00023755685365154603,0.0023921601386776483,0.0012535144909003124,-0.0014951582182031122,0.0003122630752071427,0.002925786015714441,-5.6382869627919375e-05,-0.004073188165243833,0.0011517137069306086,-0.000791492553045961,-0.00019489389240007985,0.0009479213902162669,0.004745142577459796,0.0010648485119044886,-0.004374652760632831,0.0035708643380167452,0.0013122921446872414,0.0011971284067629445,0.0008192103751379362,0.0012770276771918287,0.00019243481606420016,0.001116384837734287,0.002425519954985487,0.0024876049106275304,0.002148871504842749,0.004609597433430557,-0.00148916784969741,0.0011238930484577946,0.0004800331365094521,9.948575888360425e-05,0.0011013511969865685,0.0005533126867384745,0.0010654091526307564,0.0033547519972861534,0.0037291120142165027,0.005650514055976699,0.002177057729193909,0.002844648514132073,-0.001576054327177421,0.0002054656560921365,0.002586759110285741,0.003203821312990869,0.0008490635587713674,0.0008572279557233077,0.0013404998873020177,0.004123101931336565,-0.013977052581306033,0.0027687909667382053,0.0027311464880680407,0.0017153891656122898,0.0022597480110400966,0.002141498366668631,0.002827990302285144,0.004202153452474078,0.0027179123344487255,0.0018176521048593203,0.004220518845971627,0.0002780212346769331,-0.0005313098597160633,0.0010739877432105627,0.0021997563899421395,0.0015837398482249718,0.0010627961151935985,0.0025545300036898685,0.0020526559275015244,0.0009804725206560613,0.001454752015729698,0.0016408609469713634,3.455069258765948e-05,0.00023363931831786285
min_user_sum_health,0.022221249458662003,0.018196496288813164,0.018897823129398056,0.01724511117329529,0.014880898327791998,0.018016083048498454,0.017796250656409083,0.01939014871869758,0.017355546019354552,0.014822826372210085,0.017336894202034988,0.016577917695335308,0.017156645255508654,0.021022063840810255,0.016954065778397663,0.016800611138937722,0.01051948782213824,0.01729301346023965,0.021010166647582595,0.011471002835496324,0.017013897979605345,0.01707316293493877,0.018885476169164046,0.01743449476744026,0.017444366519935976,0.01756974973360188,0.019389400746853927,0.01581851915554912,0.01175734460678475,0.0177183508549529,0.019611270044285273,0.017211006943125218,0.01787926837978261,0.01708820857448199,0.017211265707235152,0.015146110717545668,0.01734529759176817,1.2878934279360495e-30,0.016635422688344063,0.01585782738588612,0.017024717218176125,0.01697448794417275,0.015972537578732987,0.01896275016500393,0.016631919070240125,0.017195556244216533,0.017638822776085812,0.018206509781857526,0.017087337690007948,0.01486373849380761,0.018235473595354348,0.01806937273723542,0.016849070522878783,0.017733770912526644,0.013942218506797307,0.017023435840802112,0.01759360114903446,0.014394181224328497,0.015404625388251143,0.017316883395202907,0.01578878911313252,0.015712065651762492,0.017662020710664184,0.017186056529602218,0.013325747796732911,0.015004956632832087,0.017138145828281548,0.015286800627464037,0.017096042064702294,0.017331766445683017,0.010876339451530171,0.017284108732182637,0.018327800059536065,0.013602575990811546
