,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
min_info_exchange_zscore_conversation,-0.03432531671727664,-0.029859013143773993,-0.026286750750369424,-0.030102868969962785,-0.027129645924405473,-0.034353115725405434,-0.032408120922264055,-0.028567851667152613,-0.03363952414183103,-0.03234011614487139,-0.04012968383322887,-0.02672589185207534,-0.03427120940507413,-0.036805809746130055,-0.033711089478474794,-0.035329877045539096,-0.03279594099059027,-0.03465025574981957,-0.04146212598827436,-0.03590194259836502,-0.026972447969013776,-0.034553557431016395,-0.030211552013127457,-0.03371488109765884,-0.03275776007141088,-0.03971917869174848,-0.03493777489663953,-0.029603648358385106,-0.02658299251384792,-0.03793264720532752,-0.03381136711271467,-0.03436731837206823,-0.03267994972269857,-0.04119607141950475,-0.03405023368408572,-0.035161779611747206,-0.03427278135175711,-0.0358197691909328,-0.03253012672428536,-0.045575063034209086,-0.035612040582923755,-0.0327949153660123,-0.02695303291575324,-0.038957211599884224,-0.021675398252384286,-0.036081338489290925,-0.034293972491433136,-0.033605715492009754,-0.032971594295388276,-0.038397421313961295,-0.044214002119547374,-0.03078369339734057,-0.034229582495738584,-0.03348201331853559,-0.037677172285208574,-0.03450737529475533,-0.03102983501389621,-0.03714285770694564,-0.03356894036000511,-0.028848574276442728,-0.032349575594389605,-0.030668355245995232,-0.032947490318296704,-0.03438839611600782,-0.025772640705701056,-0.03352029954018062,-0.03359926269080347,-0.0339656697847457,-0.03292147773701354,-0.03409013279092449,-0.038625626096965446,-0.035522447169001395,-0.03391920363050581,-0.03085271548028932
max_info_exchange_zscore_conversation,-0.013860248551723207,-0.01742975899330051,-0.010822597254153795,-0.01881266031346593,-0.006777795795216339,-0.02090321525004529,-0.01841694145664765,-0.02712657952706558,-0.018248296412349103,-0.02238758812586943,-0.02834959244554269,-0.019637681543309967,-0.019138390763306472,-0.021533725709940728,-0.020723389689648545,-0.020126441289444647,-0.006597356390429319,-0.01943253323246656,-0.017871408435425507,-0.013156989060498493,-0.013500699334069334,-0.019786644820883263,-0.02173002000001886,-0.01945064861211701,-0.01581456634519173,-0.02233470774828571,-0.01899882965267916,-0.01712744455842696,-0.011480611676403222,-0.020823541342155923,-0.017064227674007133,-0.020969123158093097,-0.01777001125942489,-0.019661008555583323,-0.018734533703528213,-0.017740944956694572,-0.019115243788505713,-0.020943171191514592,-0.01831447020409855,-0.02016261782394217,-0.021280633352427247,-0.02013767162504923,-0.022163024214447734,-0.019469735324256002,-0.026702100077424025,-0.0206225869199687,-0.01754275002656063,-0.022054276124046857,-0.018584334205727047,-0.020252959191650606,-0.014196366507448545,-0.014184852127512186,-0.02141716990468484,-0.01949211950073137,-0.024939155785259647,-0.020769493368075192,-0.01510468236679691,-0.018039091624657805,-0.024240379136471694,-0.015675464772989922,-0.021104628182537163,-0.027168583190491504,-0.012661242227978473,-0.019286389462848903,-0.01955044069839278,-0.01657267414275035,-0.01934286763805174,-0.014691685381858431,-0.018142087499870823,-0.020555489573111103,-0.016124866257004596,-0.01932632180879277,-0.020254973609358122,-0.017901064837386994
average_discrepancies,0.0005110079683788189,-0.001104667484959087,0.00018465548165153,-0.0019227115955276451,-0.004492366178839127,-0.002605464071528181,-0.0032626726875522177,-0.0011748951128342268,-0.000845108610758382,-0.00012798183385413428,-0.000346794308276676,-0.008220440777569636,-0.0015809105964802624,-0.0019629413414238746,-0.0012851458146967316,-0.0005722620296311105,-0.004410370057206084,-0.0012727651772002774,-0.000140151179685178,-0.0060885022925821625,-0.005246986830468281,-0.0014515885899343446,0.00048203006410750884,-0.0010692379338292958,0.0007001418938949316,-0.001223547340053189,-0.0029095501396493827,0.0009986281747081868,0.0020815420723679055,-0.0017307468629092979,0.0018079658231432774,-0.0017586688502560788,-0.0018327830331587164,-0.0004773310644855637,-0.000712730441320867,0.0028745417402664397,-0.0012099859772280522,-0.0006101719677749293,-0.0009755930081284253,0.005276669100158074,0.0007046896095108564,-0.0015978406647898999,-0.0006885856167731848,8.6134144288489e-05,-0.0009675555496948783,-0.0007833881876363781,-0.0010649034207102955,-0.0008165503749784885,-0.001585173409837836,-0.0037422175250043776,0.0005782990583559876,-0.0006663356297385535,1.6979612711305603e-06,-0.0007666801646989824,-0.0009422934410002227,-0.0012002364016213164,-0.001502526000615765,0.00011918689719271278,-0.0005955933912832941,-0.002217075482548826,-0.00482773007468649,-0.0045698340763931,0.002902993520113563,-0.0010222467536802025,-0.0005201236653999339,-0.003219287271139175,-0.0012675039604410215,7.087130886791401e-05,-0.0017544518409309713,4.734852490419911e-05,0.0008110593704134181,-0.0005708021821337374,-0.0012975791689256756,-0.014831440468447652
stdev_discrepancies,-0.02622000386973295,-0.028185058689160672,-0.02480725500475337,-0.02944151866861136,-0.023009442891248205,-0.029202350618853238,-0.02826592656717085,-0.026441450429774777,-0.028853400672604983,-0.02755023756430989,-0.026048415071516423,-0.03258853712332716,-0.029824734844814727,-0.03056229179058396,-0.02820720848424697,-0.028379978992894194,-0.023316318471546728,-0.028922848320054467,-0.02553225964560147,-0.03373792630592947,-0.022062281559579254,-0.02913188826246249,-0.026633426898190076,-0.027898157240336258,-0.028348339743685294,-0.02917129728826598,-0.029020059001983588,-0.027287073653300603,-0.032784711036404866,-0.026718448760458622,-0.027408352516068407,-0.02853573916455682,-0.028685560856599533,-0.025898273519645226,-0.02805582390272555,-0.026183351652350723,-0.02886854313706358,-0.02803866274955393,-0.027863416680041324,-0.015356026237798618,-0.027930908678146786,-0.028823372491224238,-0.028723152594404857,-0.02421563237082556,-0.02445391588780655,-0.026425058623008504,-0.02864039834707088,-0.027136981582367686,-0.028820486729421696,-0.028020926113969523,-0.028771202286437196,-0.03238134488213789,-0.027236662441486054,-0.028222104171765766,-0.03051983382463895,-0.030016418300378156,-0.02717918326379619,-0.02756978757447861,-0.02418772322996656,-0.027780743996293142,-0.029358624627579273,-0.029548341853989045,-0.018475721035703337,-0.028515372916526824,-0.026046657312286448,-0.029370621586385835,-0.028601553701021312,-0.028333709882416142,-0.027498941903844245,-0.02802621532558515,-0.027481427900580727,-0.027351626896667043,-0.028522507444683168,-0.03264854286534958
min_discrepancies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_discrepancies,-0.019100350047484154,-0.02161529867262612,-0.019191889593215942,-0.02348554891463617,-0.012657705471392043,-0.023330997246139407,-0.02168968870409716,-0.018549138365109234,-0.022659257736969043,-0.022142906289217206,-0.021457607910007313,-0.020827555109796548,-0.022774289350930694,-0.022279032644510872,-0.02122618490172416,-0.021572582169875933,-0.011673734887655045,-0.021625344268453556,-0.021264223822504393,-0.022874633359135556,-0.01669520855786719,-0.02179387506743677,-0.018023792393737092,-0.020493007227260416,-0.020720431514899593,-0.021731234119072327,-0.02138289074363851,-0.02053593165673207,-0.028117783962725882,-0.018831657837702173,-0.026192374512830314,-0.021039875179022175,-0.0211709633662504,-0.018663542859526254,-0.020756081037650236,-0.019637567582545958,-0.021367757901172787,-0.02067562792544459,-0.019349365053196742,-0.008179507473272722,-0.020538053856822787,-0.02045840010284066,-0.022244233468915697,-0.016550538515010246,-0.015188054862193033,-0.020162499857916957,-0.02178406434507814,-0.020407805494617594,-0.021486508677783664,-0.019326674960807744,-0.024596231114286434,-0.0296048471278726,-0.02006604848067178,-0.020914551123192873,-0.024193505706575264,-0.02356235706495305,-0.02070066103049506,-0.020678038991564146,-0.017058364491330556,-0.019697793539394992,-0.020520637586352954,-0.0196770189366004,-0.013447576422297741,-0.021198713391609836,-0.01959342467747993,-0.02186646016388398,-0.02118137807768346,-0.022295386533631445,-0.01952411624385811,-0.020440318284149436,-0.023793243021803943,-0.019823545204820308,-0.022326527358176574,-0.019978472088083763
average_hear,0.009948445627290223,0.005665237745281372,0.012681128261213622,0.007294343877157281,0.007450619341956906,0.007825439661587151,0.005596716994116054,0.006638027844452584,0.007166373090068176,0.007182353644466158,0.0021391789988536593,0.0028567216866707723,0.006864794076704256,0.007836765917483106,0.005736286884026168,0.007256838177026827,0.008972613126479689,0.0065057016095369955,0.006813763092266452,0.004207391608462079,0.002684218154652386,0.0062565694860987125,0.007987361126163967,0.006550708010458936,0.0060338743834120485,0.006694248294049626,0.006794026855195708,0.0066460928147374625,0.00548951915032309,0.006355349570001904,0.0032214953573490657,0.00670823266302166,0.006214819696348985,0.007688635860081268,0.006244046674233153,0.008089596833270707,0.006619150554004036,0.006388371048304296,0.0065107533185134675,0.008235171420162453,0.007122633002550306,0.004283102474015086,0.006924613472683921,0.006346157283469327,0.009904567603763934,0.0019609133412255247,0.006399715259910126,0.007581958686636783,0.006244308486990112,0.004163864343037017,0.008890614102099539,0.006575498853637312,0.005080337691063428,0.00636795922623129,0.006067385472438444,0.007821487079888664,0.006862235011562007,0.006729554979089881,0.0031393843047363363,0.0042584024155544005,0.0021421207904597913,0.003055642446504009,0.004884888897029006,0.006576899903851549,0.005734005438868863,0.003525017880019844,0.006852012108932222,0.006620197812294435,0.0060829392285983025,0.007175441466015652,0.010089597870982084,0.00669206906927115,0.00673939716525626,0.0049812413669081314
stdev_hear,0.0076465314065981465,0.0046860551386864,0.0065259494520632615,0.0058349179146010635,0.005415731202036893,0.007542061618277009,0.004120606729253687,0.00564896059071058,0.005559734307762264,0.006475689794450736,0.0009463606337050652,0.0019898327271278223,0.005398296786744775,0.00691069755749371,0.003984550956011855,0.005871155389881006,0.008563419328329845,0.004952035779093387,0.0036426132254888336,0.0031650817312959614,-0.0012496350913515967,0.004713463417321656,0.006501446514111331,0.004964553211666035,0.003840504734002089,0.00615529876543785,0.005619078196914452,0.005507905480125536,0.003455915024516234,0.005080077438468949,0.0013335886216615592,0.005225085456784775,0.004735553946124261,0.006174721398730864,0.0046956322375551,0.0060173174131541475,0.004995800957715438,0.00496913795361188,0.006157623230683252,0.007520423862164435,0.005852709591957561,0.002899026449507202,0.004422053115651333,0.0054603485633658855,0.008761801590040426,0.0003082200315128597,0.004844216905939148,0.006852544575246364,0.0046404873369008314,0.001959285404911819,0.008976891339536441,0.005959894672773818,0.003998938401660242,0.004833239667890087,0.004809124838228841,0.006564118777151769,0.006166669607662447,0.0053417041554536734,0.002357553892439463,0.0028810068395139924,0.0003495623537135813,0.002018788748901642,0.0030853840079155953,0.0049905848411936566,0.00393617236709231,0.002401621317411735,0.0051069940758971515,0.0051035649147596245,0.004436477881756609,0.005241499070857372,0.009071702764404582,0.00516587795940966,0.00563902977436304,0.0029994838171319028
min_hear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_hear,0.0024377588242541735,0.0009598700254902157,-0.0014047603337231799,0.0015076343789840055,0.001221571939653773,0.004514172781683964,4.94433600719147e-05,0.0017718849749734202,0.001058838657420928,0.0027815760320931268,-0.0023559488807623893,-0.001385656131934623,0.0011559435111949956,0.0030404945046365517,-0.00033547386313329333,0.0016517479767977567,0.005563827628978162,0.0006716593191863742,-0.00171759963379066,-0.00028449286635381845,-0.006546172905223921,0.0004767800169442199,0.001939318635370356,0.0006992031235660869,-0.0008979289436218951,0.0027801784933090164,0.0017445993762146292,0.0015732096128998844,-0.0010590794102417148,0.0011227593076084353,-0.0026172345245053215,0.001021458305197077,0.000523480582087117,0.0019838213701978942,0.0004718261598125892,0.0010781514049459156,0.0006458121370694504,0.00078198692619079,0.00319390272713867,0.003741148688408054,0.001774864091828139,-0.000874392814639335,-0.000868356153019213,0.0019345136233376147,0.0047039807616798225,-0.0035882104676903063,0.0005780862775553088,0.0031929276118503064,0.00038347635481384475,-0.0026345116758334647,0.005992254984399886,0.0024294873540694328,0.00038623453974106266,0.0006126020912137365,0.0007524826036446703,0.0024248577142204613,0.002805775568534126,0.0012144859272893707,-0.0008044917571876573,-0.0009678400765992905,-0.0037821345359820265,-0.001666520763888994,-0.0011075220155103791,0.0006790960780054473,-0.0004195006543652284,-0.0010548645825519203,0.0006326227514191806,0.0010070969121928307,0.0001705800410257809,0.000566859834200773,0.005293453826871968,0.0009274965942632453,0.0023443823764942914,-0.0015150035703637489
average_home,-0.00416688364203411,-0.003917341484997904,0.0019936751436312712,-0.0032365625007728617,-0.004304065641565726,-0.0051911769684373395,-0.002200872209378645,-0.002795477742237198,-0.003782478633307015,-0.003193113607884107,-0.0011205336666643608,0.007127178893044674,-0.003492333294379769,-0.006642059573688703,-0.004911236632134063,-0.0038770045969126017,-0.003751949633818445,-0.003664409321006091,-0.00713781348821618,-0.005763187440192613,-0.0055554768137378585,-0.003605254821523355,-0.0032591745346303566,-0.0035336959807864173,-0.0022762912533279382,-0.00416630042123617,-0.006118301278228162,-0.0028950182568184017,-0.004034320511331049,-0.0049176161360465626,-0.004961395128295221,-0.0032251950774479,-0.004217559553966886,-0.004098454494336311,-0.0034468203195423246,-0.003524508772403301,-0.003581796422794376,-0.00227302112433175,-0.004167989720982153,-0.0036729817912357745,-0.002607818940799073,-0.0006322457844134561,-0.002648309176991259,-0.0038862419051122147,-0.0023218224838553007,-0.0035181051569785965,-0.003653016347873032,-0.0038594795457997143,-0.0038406125647213463,0.003945137341934204,-0.0036807783726679425,-0.003859287979310428,-0.002607356629388302,-0.0036010874374712088,-0.0027664021551763217,-0.002700362585339542,-0.004060681227828565,-0.004164362511485416,-0.00238893090412993,-0.004484998293055763,-0.00041868014667340286,-0.006705057614188237,-0.0048028794776928275,-0.003453119175436072,-0.003961267523189095,-0.002242126037854222,-0.002929597660702136,-0.00393859949117789,-0.003122774133278928,-0.003301251902678665,-0.007650361664560705,-0.004578225308888208,-0.0029153734548831266,-0.004704612202310888
stdev_home,0.005071757563952654,0.007006254159981108,0.015207716993445485,0.008684426070043773,0.006698861434671586,0.008760975593068841,0.009611326474443873,0.008380678236471593,0.007168279031792618,0.005709946619579305,0.007313892744675864,0.012153619333901574,0.008055718767116974,0.006666609888904494,0.007000479857781841,0.00748735917928186,0.006996160798630269,0.0076610076228380486,-1.9101613946447167e-05,0.006150968219817689,0.0012981777535193287,0.007655386211565562,0.007056650391461051,0.0077450277629888195,0.009010732702060082,0.007355261428397825,0.0065405272418092575,0.00898055584261799,0.006825590470340646,0.006340654961823061,0.005233045683809114,0.007457877776858831,0.0073943300410150865,0.007055948192306684,0.007923975599309394,0.005906217995185616,0.007537232662692457,0.008225902933458628,0.007334716408047067,0.005495923542830013,0.009022432070750177,0.008654560545967862,0.008293288856629175,0.00844340925555433,0.006251723500655184,0.009307598095610266,0.007322308637106278,0.007513014065760627,0.007565205335393244,0.011804429868065113,0.008401197762595358,0.007442207826592393,0.00888263349458331,0.007447416680679647,0.008240823900374675,0.008477287077580987,0.009573775722825176,0.006341470913048102,0.005566748496437721,0.005393937601325013,0.00824434810576229,0.005505031582415916,0.006075162689762251,0.007746343849462765,0.0068889843733302,0.008729982768717288,0.008195977004949558,0.005233299809547198,0.008542256124556415,0.007818268412701793,0.0008586738397826556,0.006519013169200047,0.006031363770212981,0.004222900969736248
