,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
stdev_info_exchange_zscore_conversation,-8.855290226139e-18,-7.278986085560498e-18,-8.610049072011852e-18,-8.394706263533814e-18,-8.842129257450517e-18,-8.708713578385935e-18,-9.155232861645682e-18,-8.206576295146595e-18,-8.738068328185197e-18,-8.75427507493102e-18,-8.367339226625685e-18,-8.692760188219536e-18,-8.58439304893694e-18,-8.763332601599925e-18,-8.369879169857912e-18,-8.5837904994685e-18,-7.886788561219617e-18,-8.654768199154353e-18,-9.346027612378757e-18,-8.727620054987729e-18,-8.565266237821145e-18,-8.532017850723753e-18,-8.733176070333234e-18,-7.690550457056474e-18,-8.544132396698323e-18,-8.85462835348241e-18,-8.645020290511694e-18,-9.807619127341026e-18,-8.653299796166229e-18,-8.66851687481654e-18,-6.917152270795297e-18,-9.218805484905022e-18,-8.67127430735683e-18,-8.633205370898409e-18,-8.630618081173508e-18,-8.525505460488294e-18,-8.950670192174276e-18,-8.004401431836965e-18,-8.679707099226917e-18,-8.602988980980453e-18,-8.581364806719837e-18,-8.523223032432066e-18,-8.54263828881021e-18,-5.763413616368845e-18,-8.699072701098355e-18,-8.03307105574978e-18,-8.478469634086808e-18,-8.516501027802377e-18,-7.406652407665581e-18,-8.39957420915201e-18,-8.784802251441729e-18,-9.300059962560043e-18,-8.799965256188378e-18,-8.152968263516153e-18,-8.706855901363624e-18,-8.603783392003226e-18,-8.737568708898661e-18,-8.647726959017246e-18,-8.691569557715898e-18,-8.654446374891875e-18,-8.601236783773547e-18,-7.848023440655076e-18,-8.498955585646969e-18,-8.674524654555865e-18,-8.763691791716693e-18,-9.342315666860972e-18,-8.427536850708691e-18,-9.13751711076561e-18,-8.713905541697999e-18,-8.658828084828727e-18,-8.813037396580095e-18,-6.434750938499731e-18,-7.963400496971085e-18,-8.44679092641177e-18
min_info_exchange_zscore_conversation,-0.0071832828693182,-0.011892689859859584,-0.009216320316560299,-0.005592115528679414,-0.006075699548255098,-0.005093746654901754,-0.0011092298360743892,-0.001284709908737411,0.002357685683374953,-0.004113711105384012,-0.005373169807959747,-0.005832061668404449,-0.0044495899972010165,-0.004900417844592542,-0.005626230393436097,-0.004868487940392298,-0.0036379838713741183,-0.004987029042579874,-0.005108854152463472,-0.004795692828229751,-0.01245826007443912,-0.003978629891482014,-0.005020579491110471,-0.0049346112460194776,-0.004075269978543883,-0.0029428962580142987,-0.004438953582476648,-0.004641777512431786,-0.007190869073210071,-0.005006803246563305,0.0047482517028017545,-0.00418753026295726,-0.0028144322880226716,-0.0053817502653569155,-0.005719464921004085,-0.007996923903555522,0.008032222549787917,-0.004620830014601727,-0.005390249297657688,-0.006358848200233388,-0.004803585530974817,-0.003547929966121748,-0.004918997369899666,0.00971977641941295,-0.005013198958332986,-0.007567542425214579,-0.0019406119540603846,-0.0026784025233878503,-0.009307267977227062,-0.008416198306926416,-0.0011315527189699089,-0.008011259656685685,-0.010819138293787353,-0.005037288571899782,-0.005369175602127527,-0.007239338617574115,-0.005341686507047588,-0.003769266006886806,-0.010273804740717339,-0.004406687109375192,-0.00294393955128611,-0.007901930968356207,-0.006404553730059824,-0.004975811673799376,-0.005194230785281704,-0.007681983281574486,-0.009641512504698153,-0.0002917874105884252,-0.004141911451614098,-0.0029526013970806015,-0.005619867653276944,-0.00702133491201685,-0.0020339607897535395,-0.005513035448156256
max_info_exchange_zscore_conversation,-0.012438567277870943,-0.00857103785258194,-0.012608668923040293,-0.009483236602981476,-0.011457018918276576,-0.011496280374805969,-0.010168501090883587,-0.009910419528540416,-0.003173326394398043,-0.011302900291902321,-0.01376978025371119,-0.012575054550966962,-0.011822160665876475,-0.011089895153450048,-0.00937581508381639,-0.01094851145310306,-0.017119360219581305,-0.011791273330986243,-0.0150238044999801,-0.011257529785580186,-0.00836874811883539,-0.012873884851487652,-0.012040738610128563,-0.009028412175493647,-0.011157618096729698,-0.008525281835898183,-0.011424235625180886,-0.007626095992172023,-0.0155094896563565,-0.011027586534385996,-0.00259131802987743,-0.010629674661905418,-0.013336935105232433,-0.01088449600831528,-0.012376689737486346,-0.010603025614250108,-0.014239373816568833,-0.010100928995660985,-0.011093570024122215,-0.011381132965384294,-0.011671694817948637,-0.008620191903496544,-0.011870155682605545,-0.014147453480379794,-0.011455134311527329,-0.01193496510080993,-0.012975444426270483,-0.012809796457644084,-0.014660093603709921,-0.019364923374400243,-0.010161622743320895,-0.01328832530676843,-0.010900550005243502,-0.009778889446073663,-0.011155895241494716,-0.012476994876299358,-0.011353036178209474,-0.009567542097233074,-0.017265939984411574,-0.01715285581520711,-0.011559024003439897,-0.008498117102938695,-0.018090656515086012,-0.010791961478536994,-0.013324809768056849,-0.009154101969659654,-0.0129789450834726,-0.009879031321881693,-0.010984960229299382,-0.010557164045406846,-0.013904113586072514,-0.009757668955744142,-0.01652872954277984,-0.012411438946649764
average_discrepancies,0.011333897533434117,0.0008723093920188576,0.010029974721810195,0.005624650400943933,0.0109776108620604,0.010941439602992865,0.010075119016599531,0.01234832881380836,0.008258487886869321,0.010316569568314046,0.012348371421479876,0.00996345434339016,0.010637034750159586,0.011209964111057869,0.011108325966709484,0.01120629496400545,0.01402603456191935,0.01086019005453834,0.010013151237975335,0.011032911559726084,0.016598722127881174,0.011269558135979494,0.011199415425897042,0.010622777929410309,0.010613432673213288,0.010304963219361089,0.008611186005322305,0.01135980789906421,0.012092819220329586,0.011192556196090121,0.01776094341426708,0.009211189359314467,0.009774153327632863,0.011188967082978282,0.010558511453783332,0.013157912312029556,0.012017615805196833,0.012478860199505748,0.010930611359556327,0.011478896209790201,0.010857336738915903,0.008336875810814597,0.009486908775907087,-0.00021142186596384191,0.011109779711413614,0.007012004793342923,0.011179371167867002,0.010464161792702197,0.00916244845128566,0.012209362647429693,0.011787814862446956,0.01247746960679455,0.011305763516942239,0.010183610208568093,0.010821258949555483,0.014089608671046023,0.011123793925272164,0.010735856621840272,0.010687972536090351,0.010229108359252871,0.010444818841988415,0.010325740514472676,0.011858291125259606,0.009158369219401141,0.0110651746883937,0.010579044618561462,0.009298988639013312,0.012628590798334104,0.009486435983110912,0.010469071072628537,0.011635212649295063,0.010544598180133997,0.00862863001584107,0.012112690474805402
stdev_discrepancies,0.006375490308583181,-0.006571894845091169,0.004237570765175531,-0.0034036772602528674,0.006049943211499451,0.005990070489926344,0.003326583015203724,0.011956094300129751,0.005091516344363337,0.004772625692446984,0.0074114728651665344,0.005444486876218712,0.005826404577840895,0.006108795291915098,0.004950069814101711,0.0064210054303520305,0.009357328070965096,0.0059025484373736664,0.0055273802907475,0.005995456994209197,0.0055389670075795495,0.005537721356728873,0.005932759395658868,0.007407219272551493,0.005534621074145933,0.0073395850797579555,0.004405665125014806,0.007308267495896262,0.007224614976888118,0.0065343642595303356,0.008885830763683811,0.003080629874378213,0.00541743866842226,0.006059969947657896,0.005928091918818216,0.007670630535716582,0.0087150719815201,0.006522136949844829,0.006001005989846911,0.008242214047708911,0.006431044663567135,0.003523494096907805,0.005101613928703469,0.005330146241793618,0.006204442992665456,-0.0004408835123643909,0.004302133101171208,0.005637428674306017,0.0022249132649586464,0.008712440027917382,0.008242419885027026,0.00893740203925476,0.006290463539992873,0.007001267218912255,0.0058136500541525245,0.007070210463276256,0.006270884121282428,0.006378066456125208,0.007021099862479032,0.007077266546099305,0.005145195019854,0.005513785377975292,0.005692044432101591,0.004231576487552118,0.006550256029947726,0.0055101714391177,0.005334246764786367,0.010646022657442236,0.005350491716568624,0.004411972770174641,0.005188480974949972,0.007219698619837008,0.006383587189327199,0.00766223850045838
min_discrepancies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_discrepancies,-0.004912735566503943,-0.009893835600080475,-0.006849539096807862,-0.012965802856954287,-0.005258736125129987,-0.005625636996202487,-0.0073245043392916286,0.000934476183778934,-0.003439376830982675,-0.00664162209237974,-0.004965939875113401,-0.0063014443482997924,-0.005753535458837956,-0.005506707585194576,-0.006845351847845694,-0.005208955414753642,-0.0031531502199672783,-0.005696692761521055,-0.0050577169659595704,-0.005723425216954796,-0.008867571093764456,-0.006563783026095168,-0.005924108934565107,-0.005261902601400124,-0.00652840786655351,-0.005001011349760504,-0.006300617231806531,-0.004535739818851512,-0.005889109755855905,-0.004872104415181274,-0.007778295053068973,-0.008471766457131338,-0.007470754719954097,-0.005645666112324588,-0.005243073554246219,-0.00592045127071365,-0.003128971264455731,-0.006380775461438168,-0.00558995099483148,-0.0037576413369218332,-0.00487617949631395,-0.006443320662498835,-0.005461892697632414,0.006223526572702906,-0.005427280589071333,-0.011248845714064547,-0.005573357098469634,-0.005485199050588596,-0.008398757737967524,-0.0038902210243131775,-0.004370743216924017,-0.002914831484361573,-0.005695296031117113,-0.0055853711668025705,-0.00568958743673631,-0.0057752799722950755,-0.0051456856086906505,-0.005070617528607669,-0.004552938215512807,-0.0020579893935173494,-0.006515801870470199,-0.0061588028463622655,-0.009310779091792488,-0.006412695646035842,-0.005041651323246235,-0.006660614571072477,-0.006626967818037635,-7.984891790740935e-05,-0.00606166539438229,-0.006158984850210025,-0.009549373707646993,-0.0014403501123301053,-0.0006460477679836683,-0.001639820097969119
average_hear,0.0011817826709505188,-6.598721730762501e-05,0.0009455154578192578,-0.0001612766903866126,0.0013951032196127078,0.0010747917503930505,0.0009596290696255731,0.004026542174250438,-0.0044337183522051,0.00137053948064483,0.0018824885603686003,0.001060005057585172,0.0022312319671614505,0.0008776377261299566,0.0034649976243415867,0.0015634788651988532,0.003093444164270744,0.001051779035653191,-0.0019193209920513963,0.0008531433060280035,-0.0023825688111061443,0.0013335916075011465,0.0010169420234517274,0.0035491564458168946,-0.0009084550075899619,0.0001392299025120211,0.0007244188412858488,0.0031142697911931876,-0.0010150836064149113,0.001267919807111924,-7.193373240017538e-05,-0.00015334467309854926,0.00020853075144856587,0.0009299316975684055,0.002070451227318775,0.0011056695797454314,-0.00832630101094756,0.0010129538322346627,0.001034740937403591,0.0010073764389114826,0.000898255503560983,0.0007077129903798178,0.001127600283743273,0.006347354664297182,0.001134988310859238,0.003939722809758786,0.0024748174318598845,-0.0004625074797752404,0.0001345942199115005,0.0020147465490647633,0.0032488769729436357,-0.002631600847920549,-0.00021393194361306106,0.0003099508478314763,0.0010662291119015507,0.0006529064580227746,0.0012181137419926195,0.0007660322697581371,0.0026119682149266495,-0.0010521499864902225,0.0025852677332000524,0.0009418763831229816,0.0009309673498692239,-0.0012393352375470678,0.0011180381682250762,0.0025013870678951334,0.0012443283551681426,0.00033929405496717704,-0.0008368710952446718,-0.0006181961567353397,0.0024806605011788744,0.0037452315558223976,0.0006621671887365329,0.002078458064144808
stdev_hear,-0.011197036793005051,-0.003973545741104321,-0.01128424964592756,-0.010578855062772362,-0.010000127268780398,-0.010651312420429493,-0.01052210626112491,-0.009875158838451904,-0.015060145043579786,-0.010152337871023452,-0.010106613411689124,-0.01057316257083226,-0.01036553390918258,-0.010926094196781365,-0.008552095608331868,-0.010518507671399016,-0.009443692486649417,-0.010762117063674862,-0.012638041391372116,-0.010938813207638518,-0.013849384631672498,-0.010974389251757172,-0.010803428923274808,-0.008831160910397949,-0.011841959582323116,-0.011790231550860213,-0.010864044474730994,-0.006753862497645042,-0.012221626940349721,-0.010498700443111223,-0.006109340613022785,-0.011819539475962548,-0.01231837755801335,-0.010955996677784513,-0.009977646849011215,-0.010778901644133747,-0.01746978783342024,-0.011165136013847849,-0.010760575911648189,-0.010594552563526219,-0.011082054909869708,-0.011057004397856535,-0.010559806278834927,-0.0018090512801574058,-0.010603521011783745,-0.008585783308203514,-0.008794542146915663,-0.012285774219081984,-0.011110974126048357,-0.006855743777974345,-0.007233039964944761,-0.01159684534138447,-0.011567069418992514,-0.011820120511508304,-0.011017491328344745,-0.01177057689734069,-0.010778365185567618,-0.010463844839771344,-0.009297899684229567,-0.014153747333876228,-0.008945445166897272,-0.010672188852486142,-0.00992542533980777,-0.011873728997056592,-0.01057253402570773,-0.006154307080284443,-0.011083044904067457,-0.01177321175650151,-0.011642051213664802,-0.010783652927520777,-0.01031502616744246,-0.0066199622191702385,-0.013268413288880374,-0.007072495673063883
min_hear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_hear,-0.016244345143395063,-0.0025167574247860567,-0.016233723876227547,-0.014123090083686469,-0.014468643179107663,-0.015194114826373624,-0.015429917440680398,-0.016271960562329747,-0.018341535584140367,-0.014351460128493072,-0.015034711098192337,-0.015143162877071696,-0.015543281238765801,-0.015557756420928222,-0.013654931005711773,-0.015451758217570897,-0.015394510350135927,-0.015426170539920335,-0.01620601592158693,-0.015505934285035439,-0.01771166676449105,-0.01557151936053589,-0.015416645013164271,-0.014311907487157329,-0.015301485627431968,-0.016263551686536405,-0.015240324493578913,-0.011594764857974083,-0.01622841814269335,-0.015081209500141612,-0.003582123156712449,-0.015954445497835642,-0.017260398371285915,-0.015652124606378104,-0.015079806408861285,-0.015605840015905353,-0.019094707530737273,-0.015880085144686737,-0.015408368210296522,-0.015012205174729877,-0.015719854466958366,-0.01560049475646881,-0.014959287760629452,-0.005599064650944594,-0.015159846658152135,-0.013844389386894059,-0.013898350463645338,-0.016426270980814645,-0.013934238881432026,-0.009849060394167677,-0.01305646986717165,-0.014437147109360546,-0.015878462552672508,-0.015883829301021446,-0.015832856100946608,-0.01677852421776952,-0.015627695818935763,-0.014584260576557088,-0.014415876281234334,-0.02362120071344264,-0.013791560228552765,-0.014575989078981978,-0.013825146391369385,-0.015264542946475928,-0.014908366632702109,-0.010033886655052997,-0.015343240423314732,-0.01623809352477231,-0.015329000392885149,-0.013763367539678993,-0.016234644940634986,-0.010101611381207657,-0.020170010245763904,-0.010290514729623508
average_home,-0.023696037954855885,-0.024226060670454984,-0.021617120548616205,-0.02344321358125818,-0.023233917797250394,-0.023067805316916518,-0.021768912202352286,-0.022457255427879595,-0.0226617559469869,-0.023108056072451803,-0.023125689043942754,-0.023030628624553105,-0.02334282056462535,-0.023027522124515996,-0.021540344260007296,-0.023103178937786028,-0.02329518152667942,-0.023077488983363263,-0.022307421114035088,-0.023063019992123502,-0.019050578970464655,-0.02424559140331717,-0.023042361198226596,-0.025062311356156077,-0.025939396605952132,-0.022480703117889453,-0.023137105864965837,-0.02460878574569427,-0.025933032476144733,-0.023503040147144643,-0.025695845358511733,-0.022591815101036986,-0.02193735738906563,-0.023442147837804225,-0.02324817421662345,-0.022954057620460582,-0.013912334052177133,-0.023483688810251552,-0.023112018467800685,-0.022710156524540042,-0.022682325351675497,-0.023924998516206726,-0.022752158323111737,-0.019766497758340704,-0.02310829972043824,-0.023048227539858,-0.020919097796028546,-0.02311025686678321,-0.019086323167624358,-0.021886146240568477,-0.024293930175088286,-0.023584194576517357,-0.023210260141141102,-0.020928929029613703,-0.022847454467775946,-0.023856172371927494,-0.022414143480476115,-0.022235107429096124,-0.021172207143368506,-0.020733030483386095,-0.024148697271231635,-0.021681644492912256,-0.022017060178102576,-0.022658440634642434,-0.02263439475751508,-0.024776203867495038,-0.023310228206242303,-0.02054169232823079,-0.023219361613919142,-0.02170473102886126,-0.023511163370104077,-0.02493667696672828,-0.021588919470431175,-0.02415285156877238
stdev_home,-0.018776626065305873,-0.017016374952420754,-0.015936717435453704,-0.017426763940459028,-0.018889660602162267,-0.017898644343307867,-0.01724376534723073,-0.016544220685808478,-0.016594747714386533,-0.01795262277784507,-0.017852031249303263,-0.018152986151565482,-0.018097909341834636,-0.01796950318522199,-0.016492095496529066,-0.01800861450508202,-0.01830523651937923,-0.017910246989256716,-0.016616018907639935,-0.017864692707471125,-0.015675409360136477,-0.02077985316384685,-0.017866635122164125,-0.018937977577871364,-0.019591404999981535,-0.01692634324788451,-0.017928089455886004,-0.021057843870269956,-0.02090041085718057,-0.018380299379393998,-0.020629120212965903,-0.017293198605534757,-0.017946484067787812,-0.01805665009391324,-0.01808518534561203,-0.017583937197509423,-0.010081202560130243,-0.018369556340214022,-0.01792033333862928,-0.01707706818407727,-0.017292070723737948,-0.018160249182596986,-0.017518399557800303,-0.015686318396282213,-0.017962508890304416,-0.019186735164633987,-0.01580217860978207,-0.01798254508551707,-0.01649541429656207,-0.01716432425947514,-0.01969319491202122,-0.018943500756019995,-0.01759291348929514,-0.015875218005575214,-0.01767689203522471,-0.01885282283969364,-0.01739701337105565,-0.017271107502140955,-0.016727931772919008,-0.015440816982409023,-0.0192161938779996,-0.016094275737901592,-0.01678480368281984,-0.01769968305956348,-0.017576769057455702,-0.02130814620050686,-0.017552596562905805,-0.01567869333753286,-0.017581953025834682,-0.01675994940297644,-0.01911172314396773,-0.01838947281755452,-0.016491985273032365,-0.019458923759944357
