,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
stdev_hedge_words,-0.007540792750714137,-0.010253015291155687,-0.0073937121646999275,-0.0074637093790592395,-0.008035323970775261,-0.00787024780725648,-0.0077427559869814935,-0.006602654232432639,-0.00762041313261208,-0.007683526165299194,-0.009807781941699954,-0.007651277520047756,-0.007178157413375323,-0.0075263615079937,-0.006670052115819212,-0.007103268520910325,-0.013534249034722138,-0.007643202725807225,-0.006424199590665878,-0.007870429475772132,-0.0046480031843988134,-0.008045964820970536,-0.007794301715425231,-0.007974293114783787,-0.007209326718447067,-0.007991239787805202,-0.007635864395245887,-0.009043348287127833,-0.010067655607940354,-0.008082161002281716,-0.004224063258730789,-0.008377128850930787,-0.005931932511366465,-0.0075988765081941145,-0.007484664931397552,-0.004561530938161756,-0.005174527023202527,-0.005914472917558783,-0.007184705852353886,-0.00833250312734567,-0.007637892003201618,-0.00624537300874326,-0.008632627355810175,-0.0030015693855182796,-0.007645523815738079,-0.007872985355346213,-0.0062314246998008,-0.0072252147444578935,-0.00683205196289697,-0.024434298311757318,-0.0074920986137195856,-0.008562141342255001,-0.00886812925859176,-0.00644904238757003,-0.007897971146636568,-0.00796785757226752,-0.007949439625563978,-0.0076257129686344936,-0.012082687024545628,-0.005443875614226571,-0.008038922498176584,-0.007622198860098181,-0.005850695491701301,-0.007619593054326296,-0.007682899996001583,-0.009134667787474588,-0.008522355832594537,-0.0095550381860714,-0.008490369079087635,-0.007541344606489206,-0.008010881873300013,-0.007557902580026026,-0.006170515991490185,-0.007201358737856014
min_hedge_words,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_hedge_words,-0.020289626010041483,-0.020638864624430917,-0.020865918011514734,-0.02066822330353431,-0.02190856982741045,-0.020886793275777513,-0.020463979654720688,-0.017198840032271418,-0.021477573467615346,-0.020482240823469746,-0.02180378810263738,-0.020499013339039307,-0.01977234975898928,-0.019958723877795032,-0.019674827994681843,-0.020205797984619637,-0.02382703921662472,-0.020620286741936084,-0.01799923100336265,-0.020933280974021185,-0.01812020445443282,-0.019156819357802633,-0.020872424914610787,-0.023602988807671275,-0.01970972488290325,-0.021235646489979138,-0.020673471797247857,-0.02313298637215418,-0.023569164599392317,-0.021574618935162035,-0.015473666603907055,-0.021691946083434974,-0.01702365973733079,-0.020880819575967855,-0.020504032018402008,-0.01747501857243843,-0.01633412204596408,-0.01897354957753916,-0.020242578873690086,-0.021503809265278923,-0.0203175465815239,-0.019629623788706235,-0.02081322906644541,-0.011012731758432913,-0.020699880386531935,-0.020935670895960046,-0.018367594104156226,-0.020089580523137737,-0.019194461327128123,-0.03323754190901459,-0.01843300079625318,-0.021713591542926035,-0.022408192811672136,-0.01864154880527414,-0.02128261958562503,-0.01978623200434265,-0.021334554321758372,-0.020667188411251314,-0.0241950523174848,-0.018152036203928645,-0.020965675508094007,-0.020017022788911747,-0.01616669389262436,-0.020614183084342652,-0.020582178062344157,-0.023152549689399754,-0.02336863220665063,-0.022573590840141967,-0.021582400124304926,-0.02146827075626708,-0.021753432881610156,-0.017558932950512314,-0.015038198070684565,-0.019693797605079305
average_num_question_naive,0.03603047772318588,0.029701843177481254,0.0346254167741334,0.029922283540242522,0.034843630810259804,0.035429956328787614,0.03461475220270011,0.028936662905036853,0.04086981096227883,0.03457055573791308,0.033304099344311354,0.03572286230283835,0.03572654244928243,0.035179231830030674,0.03392733288607028,0.03486219890015614,0.03009027696668345,0.03528695404391026,0.03961484022117848,0.03529360918454477,0.023105707925806875,0.03421792118185727,0.035055167358292345,0.03438487176611507,0.0355050541918784,0.03474209893226117,0.034772198564969575,0.03343363506922733,0.03516064252233815,0.03541429690062732,0.036348171513966195,0.0375999008686591,0.031483093915741035,0.035422453380248166,0.03493146080210138,0.03287519206284732,0.03373062431636412,0.03418775232678256,0.03505353746330645,0.037799875631473454,0.03420382586046871,0.035558180216989206,0.03463055617385093,0.033190563900085096,0.03521797065909863,0.037248131231795385,0.03907135002651547,0.03251183665331336,0.03190450744591631,0.035138897280087594,0.031038553028251318,0.03449898240535269,0.037160321306121694,0.0344286963449749,0.03508348948853186,0.035126546574353684,0.035415790930864624,0.03480871925453712,0.03599093956277312,0.03605620091799152,0.03536303864511256,0.034310706290520784,0.031219938919721087,0.03509943321558023,0.03594945706093513,0.03335029438263936,0.03437120358593435,0.03676436770936123,0.03543924057686482,0.034014199859164616,0.034555083965548794,0.0327807155811416,0.033361550573265945,0.032732711387828815
stdev_num_question_naive,0.03458914979495318,0.024994744661247306,0.03396608681418332,0.02235985350780974,0.03341894915134122,0.03376537177347193,0.03354529366181524,0.023834838560397975,0.036522189384334186,0.03327639556888175,0.03265989181288105,0.03351376854961364,0.03405374047769654,0.033622728313902984,0.03223146336224748,0.03378765582089644,0.03100772195407517,0.033754850373833224,0.040658545362865436,0.033576563431460434,0.027233114488554058,0.03269013778807751,0.03341166763766795,0.03110850424884117,0.033795752830080704,0.03466398886409441,0.03379432956554185,0.03167513789255366,0.036137678079110565,0.03403283122525187,0.03591288152773339,0.035067545180739644,0.031016140793217715,0.03321001279775315,0.03348660315072534,0.02685346615462472,0.03384645980667138,0.032829821815861,0.033328189140732226,0.03713300067915359,0.03416510568004917,0.03276884276347264,0.03408958126457479,0.03228016251252202,0.033713765256121846,0.03450560559595663,0.037924892328463085,0.0320414176849383,0.029567986477300096,0.03354523315570654,0.02996559201118807,0.031641189485348664,0.03422320589324762,0.033281292562345334,0.03333767086254062,0.033570104359280276,0.0339159228908844,0.03339114611474533,0.03542506589907012,0.034867362950823974,0.03357784009479503,0.03243464842629847,0.0317382033146595,0.03373286753757814,0.03488382588180686,0.031611840918421334,0.02987007662848166,0.03640035255334665,0.03363382208009718,0.03329775258457985,0.032801284973358685,0.03195484467806679,0.03958947951603365,0.03206947223792053
min_num_question_naive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_num_question_naive,0.005034467467293072,-0.001028730748276545,0.006045457627915312,-0.002846478409983106,0.004731507327262269,0.004564395666166113,0.005552922346394914,-0.003327537077197641,0.010348153045851223,0.004088980767803753,0.00602908036073529,0.005390503158146272,0.004880498437506892,0.005196399214426748,0.004676615882562909,0.004809552757606998,0.009095836869908117,0.004872403925025214,0.010916075914496304,0.004477738401155495,0.005590006573061558,0.004494508054004464,0.004278967937559488,-5.378762622702078e-05,0.005138686056611196,0.005000106243957543,0.00542313446018333,0.004603743494211065,0.009980917185061312,0.005210958715730588,0.006321498798779585,0.0038047937451165625,0.004203516895478592,0.004002718682871192,0.0050610042890688375,-0.003365106209775915,0.004571178939086262,0.005209552339038278,0.0037231484822907897,0.005521518351906658,0.004623397467510594,0.003281219301898411,0.004743243562082148,0.013096764725749324,0.0049274887544188805,0.00318985054990239,0.006882115371879098,0.005176822002466099,0.002161291001493623,0.003847763320303236,0.00697843824904711,0.0010203613858623178,0.002635096522183425,0.002293977596920177,0.004226353625891493,0.0048000989389149085,0.005030703493556505,0.005007780756754817,0.003901234353832603,0.009654015823128567,0.003925858401980923,0.004295804663837319,0.009722780970065566,0.004254130762018008,0.005736661882367577,0.004062863643247938,-0.0009883313419788103,0.008143083051461913,0.003303710491725933,0.004618519946659485,0.0036808502191869575,0.007966387306099032,0.025973914875132374,0.0037104760008968285
average_NTRI,-0.026563506286797916,-0.030339692089573003,-0.026471461128187664,-0.027365540410175342,-0.026895556850600563,-0.027017774013793024,-0.026818264271216714,-0.02270513648008562,-0.026207439313139586,-0.026840532270438047,-0.02824139238138078,-0.026385277535268793,-0.026816370528629566,-0.026904987194640746,-0.0262493979708004,-0.027085040132958524,-0.009694029435604205,-0.027024168496506292,-0.025947382192740173,-0.02692562846847249,-0.02808321105666824,-0.024836564827784957,-0.026613160396144975,-0.028066866826674756,-0.027007771901630104,-0.025739746276218528,-0.026882366608609414,-0.02703813193434996,-0.026455757585042382,-0.02701280922908539,-0.024934346620603707,-0.026274715712416737,-0.026877486993353846,-0.027097479645959176,-0.02676955758423908,-0.027600494840073573,-0.02570577632144551,-0.027377512917128092,-0.026692240551675052,-0.026506660886309114,-0.027006286049957338,-0.027020433942603443,-0.02736579015090852,-0.018420080307410734,-0.026785835121982383,-0.026582694919810777,-0.027122579877519638,-0.026364179692427363,-0.0278085844736805,-0.01731346393340106,-0.024301617900715066,-0.027025854092833857,-0.027149756944120154,-0.025921777422461944,-0.02692332537235415,-0.02595941141927915,-0.026920647400823935,-0.027062243318809756,-0.026325491693258585,-0.02535590726916029,-0.026207744681094484,-0.025814652869667293,-0.02639755009202076,-0.026813970399350906,-0.026959612881759545,-0.027831009731107678,-0.02751593058788134,-0.028064891729177085,-0.02619585877671952,-0.028164875926916296,-0.0274528953118697,-0.024782477203643537,-0.025596072601441883,-0.02659922285135844
stdev_NTRI,-0.02430443492794113,-0.028145156260387227,-0.024113319597662757,-0.024277960695744016,-0.024547999129064284,-0.024642863122160286,-0.024204496298830872,-0.02093340534837687,-0.023718128797975597,-0.024484715348737116,-0.027098491353175883,-0.024097253593959995,-0.024501572207559313,-0.024585331727571477,-0.024009092597788623,-0.024741623066821122,-0.01023411893927623,-0.02469947464797502,-0.023439045498589862,-0.02458522341763812,-0.025604375148379925,-0.022529807238252895,-0.024281757366435498,-0.02579851868381361,-0.02469199449694069,-0.023683421450893256,-0.024547208094902684,-0.024806419924786882,-0.024496230463296204,-0.02464081143587058,-0.023056550439278175,-0.02392941877541169,-0.024410031853729686,-0.024762543700688713,-0.024466546759885487,-0.025088796884900778,-0.023643855449010494,-0.02499040671271425,-0.024383755450805164,-0.024101145450037883,-0.024682059567731708,-0.02426712556209752,-0.02514848926440269,-0.01703726226099003,-0.02445594809038345,-0.024181118802854135,-0.02496162966475257,-0.024270960148052544,-0.02527216863662439,-0.016163554177990206,-0.022718792642452013,-0.024653453150625067,-0.02465005421853866,-0.02371213472147903,-0.0245348673566727,-0.023965717004165468,-0.02457293101720985,-0.024717319463245683,-0.024360619037233855,-0.02310607100533759,-0.023869102793782966,-0.023796331568205712,-0.024068394729517953,-0.024446596230970494,-0.024597682232015448,-0.025549099743282122,-0.02536481862875621,-0.025573334564737853,-0.0239533195629846,-0.02555385040820572,-0.02519627889448785,-0.02326724045972812,-0.023689749130991637,-0.02449097661595229
min_NTRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_NTRI,-0.022186027701470608,-0.02607816227350935,-0.021904534257380412,-0.02140058012188408,-0.02234803739744609,-0.02241765172565006,-0.021761339288870755,-0.01926823535143092,-0.021389968132840602,-0.022277314104564863,-0.025997039210715833,-0.021952737767007867,-0.022331715748667748,-0.0224108573175204,-0.021908470458169745,-0.022545066047147726,-0.010708369896665052,-0.022520155256930866,-0.02109401451081703,-0.02239173978027264,-0.023282024085335792,-0.02037127542419611,-0.02209713000247003,-0.02366861334611089,-0.022520858798946233,-0.021752004322251883,-0.022358607314350305,-0.02271206987362325,-0.022651861532894457,-0.022418272952942513,-0.02128994828203876,-0.02173277000575259,-0.022100504721385257,-0.022573714545486328,-0.022307559565588983,-0.02273737471405164,-0.021707391006229176,-0.022753325068828503,-0.02221991927389927,-0.021848983599064647,-0.022503203307956837,-0.02169600480768169,-0.02306665507412635,-0.01573621097067558,-0.022272359906221062,-0.021932405361573225,-0.022931795479568452,-0.02230456297131355,-0.02289773340800291,-0.015077632537625507,-0.021223102059964704,-0.022430519950572367,-0.0223105020701243,-0.021640199896683723,-0.022297461746664814,-0.022091111164221012,-0.022372773879746947,-0.022519430807754582,-0.02251162510392739,-0.02099853005153959,-0.021678672037965686,-0.02189950418079453,-0.021886254851831592,-0.022228683497397737,-0.0223844532037714,-0.023407270607108198,-0.02334318823805649,-0.02323939141120848,-0.021850762883168482,-0.02311049708470177,-0.023078330387526415,-0.021832369174533447,-0.021895740970457322,-0.022510371269356275
average_word_TTR,-0.012682801699717078,-0.0142022298049581,-0.0108277761949149,-0.01244843587776635,-0.012882721682526854,-0.013085972572644267,-0.014022993144285727,-0.013253005364699163,-0.011695414524184414,-0.013060107080990856,-0.013894201312187751,-0.013371889895415842,-0.013468811893375952,-0.013116104702524105,-0.013793565853610062,-0.014990960466907522,-0.011861184324413165,-0.013513950376636009,-0.013157203185162936,-0.012837936747976215,-0.014632746413172101,-0.016007208087301605,-0.01327504004407702,-0.014317060322249336,-0.01248957159882644,-0.012607577543912927,-0.013418715284108087,-0.012411588170533136,-0.009276636755061428,-0.012943810693855922,-0.014823367769170625,-0.011923124898462896,-0.015604718016933444,-0.012883327410529995,-0.01311256164056754,-0.015548401677900054,-0.008982156029447914,-0.013247894637311611,-0.013364955401577994,-0.013330597799659503,-0.012118724139601663,-0.012232672652037403,-0.012690009438503016,-0.005043973797672947,-0.013058398852551013,-0.01570353595726007,-0.009239045890497101,-0.01443370923977253,-0.01457709526290023,-0.012008986928820147,-0.014377125072768322,-0.012967877473189325,-0.013770682900654623,-0.012213266665076944,-0.01316636231738398,-0.013382222431658812,-0.013267543560026216,-0.013315380612507447,-0.011038750402384665,-0.012689216594104958,-0.01377269654254129,-0.01304672649302875,-0.014408851329830587,-0.012743323597398163,-0.013200341048443809,-0.009678074253694931,-0.011647164200815673,-0.010272934493371806,-0.013168604345290946,-0.012038896349463665,-0.011272307819854777,-0.009700589302417576,-0.012740898315573597,-0.010561438063892698
stdev_word_TTR,0.010179600295276753,0.015689290461009076,0.00887037321706587,0.012984668683759927,0.010933365929931056,0.010941084462726748,0.01287495465145372,0.007018379831116932,0.009167097076819265,0.011457530975902623,0.010644325352565473,0.011166217516458202,0.01119208251379301,0.010890333744591432,0.011388109121210292,0.012507256778944518,0.006320873747828643,0.011014269987559337,0.008916423703304248,0.010371681310720075,0.017081430845739643,0.013407249579781308,0.011032202309841664,0.009578627418494596,0.010033818583118893,0.011125768797439102,0.010873791409427389,0.01237037552832595,0.00835971531993158,0.01064666565337729,0.018285783149192738,0.008907644134245683,0.012420148162571764,0.01044590606618754,0.010386789412040073,0.013603292748043568,0.0038782746281680776,0.009981462899633965,0.011114018617825901,0.011465239925127286,0.01095417513425058,0.00956430063492052,0.011272962224135506,-0.0028392761794322303,0.010650155175868106,0.014768794188136931,0.00803849621032919,0.011838837517838688,0.01284594419292357,0.011318619800744079,0.010745527926179234,0.010838196766945245,0.013619960426471575,0.011917127367771174,0.010931569830795108,0.012660969713842023,0.011421312918141729,0.010631781040943372,0.0077059243502178125,0.008558762881505835,0.011013256270115984,0.011180110964333464,0.009911752060987097,0.011074193266420493,0.011040786016532748,0.009468001457524673,0.009461036069587364,0.004577959507796907,0.011562594776157259,0.010163300688287134,0.00795333764640455,0.0018091053793776982,0.008696486175098328,0.011472548544368426
