,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
average_hear,0.020775268240659697,0.018017118233595353,0.017765424379722557,0.01843654499289816,0.016366683481762623,0.01868131751823858,0.018397709608916336,0.018115074715593125,0.018215480912989024,0.01881318635553992,0.01521342581461993,0.0183684679513061,0.019046805791839434,0.018232939393111984,0.018506786844124084,0.015752697698525817,0.018027321851607908,0.018475331081051174,0.020149957247616507,0.01689520868397169,0.020012197043715752,0.021155634880085008,0.018228152567081476,0.018162094593780792,0.017812772115269222,0.017351752062571627,0.017848018871790782,0.01827067833710274,0.01825267332962708,0.01841025985854284,0.01781265981908788,0.018321044720238294,0.017014845998271022,0.018305839225879306,0.018395302367483546,0.01590842235601706,0.01804305185106417,0.017520005625822857,0.018213560762778313,0.019445172418211257,0.018414802969742936,0.01625805659053914,0.01818314930219481,0.01787616695434025,0.017090612413417607,0.01814934535182185,0.018257299805367194,0.018541515244835174,0.01461772669291794,0.016473820106161635,0.018332613138852875,0.020186890953012303,0.017940866635520854,0.019432623297100632,0.01820430742979077,0.018683970602877853,0.017738485029582807,0.01803859899879852,0.020584505735784835,0.017888035631287692,0.018247108996686648,0.017879329299905804,0.018746050331459478,0.019524796344100356,0.02674920602576389,0.01877975847870224,0.0029680915475167966,0.02004449158241191,0.01818683185698268,0.018219036409937182,0.018398101466783896,0.018278043585780515,0.015749255400833204,0.018384004905973018,0.01805314865046007,0.01803696204298172,0.016696956601320548,0.01964104118715972,0.01811060428697456,0.018242727470408317,0.030766160982484223,0.01774902220888763,0.018585514680960813,0.018409089407986513,0.015396229542804854,0.019386476278403147,0.017935564801647395,0.020134981053636307,0.018503976366737594,0.018562688975377842,0.017551239581776082,0.016322219346314396,0.017241637239011114
stdev_hear,0.026760783321240357,0.02405612771371672,0.024161705868663955,0.025260810309367457,0.022422547858560248,0.026183417203901282,0.024941573984286605,0.024937411327436942,0.024879305759743495,0.02434575606174615,0.020926739186730655,0.024773804515377973,0.024987785551046537,0.024451183381736078,0.02507530093666918,0.023722363753480698,0.0245175813465388,0.024778387165617043,0.02666273156902535,0.02379796910321169,0.02613877171766226,0.027360433429588903,0.02505655328073172,0.024877369999716386,0.024276568914629676,0.02492827695784357,0.02433703862674102,0.02459482439033196,0.02495138827962835,0.025097632265864745,0.024669406662649287,0.02500309632636662,0.025064644145301858,0.024886587886972976,0.024965375136897387,0.02345778083424857,0.02460041836336654,0.023208177220346266,0.024863680390809575,0.027827136415662188,0.024900559732277595,0.023759527676136843,0.024839736300547456,0.024447559199855376,0.02459475400566407,0.024959147637411826,0.024935166452707148,0.024762035697936325,0.02077584674988842,0.023004039731492253,0.024974014030428537,0.02480479130750333,0.024893639259356073,0.025711654124446173,0.02502228548369497,0.02474071452202016,0.024210817723369363,0.024814248798627935,0.02831508149139547,0.02472122251239208,0.024951319142915738,0.02408948765832563,0.025298275050573752,0.02631020945914384,0.0290317329747242,0.025716469908255244,0.010870897728725834,0.026104323449166973,0.024652752704496177,0.025359232159732764,0.024115653728218518,0.024902734047934957,0.023711385162876075,0.02507245525214566,0.024291335926702767,0.02488542172983437,0.022267272009338018,0.025545985929291137,0.0253103231358626,0.02491265329408248,0.030856840575554694,0.026685966520300988,0.025086533756795204,0.024909158024327013,0.02338847143251166,0.027170723644214866,0.023817180154983686,0.026664727302353704,0.025152483218710307,0.025137559740841794,0.024328187080039615,0.02186553177308167,0.02303047481314092
min_hear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_hear,0.023426214852802357,0.02225589097262627,0.021913412503665623,0.02333327039584473,0.02054078094474319,0.02484662873496772,0.022718490302932274,0.02292854165599754,0.022831052272638905,0.02078049005137035,0.01977343599491035,0.022593007792406195,0.02270064500837274,0.022174987319062554,0.022942006709050188,0.022804269443879394,0.02233645377401212,0.02227028489601401,0.024245380608372027,0.02221413346080811,0.023639884397750183,0.024742645165410818,0.023097644107960124,0.022891402254740453,0.022266097229067396,0.02379056522850087,0.022213794537041986,0.02214056017320515,0.022909319999323982,0.023002564463198996,0.023080709263798127,0.023045894932727996,0.025242034768011165,0.02264675682219924,0.02264129959197021,0.02327384937595893,0.02197907191125221,0.020591825302958493,0.02283041459103332,0.02652477432766919,0.02266598955557617,0.02283678789801661,0.022765010686768145,0.022474132498639866,0.022960632759381143,0.02299980209633591,0.022885277422975234,0.022538418852990412,0.018153623389914962,0.02114842219660227,0.022834401167202423,0.021865906119126196,0.023044454000960828,0.02330519754913769,0.022980388018331566,0.022391144799566234,0.02200686116533475,0.02285159473037634,0.02678228503655371,0.022938302908052953,0.022911025030927654,0.02248419340748637,0.023244860655116138,0.02437519927042931,0.02309331120234015,0.02382853506067488,0.012711892178704786,0.023356879978720928,0.022620503514558403,0.023705601343508652,0.02156067485146171,0.022770303811242662,0.023267585019097724,0.02298342958671329,0.022055617733509607,0.02298284352116196,0.018911511864835882,0.023951894323611975,0.023716214453352945,0.02278260761172814,0.023868381850643255,0.026397975035288134,0.02284687973988917,0.02250619542562165,0.021692312456961627,0.025788664188802456,0.021662129072234842,0.024486134480452094,0.022914888447364192,0.023035206380854753,0.02263025862760404,0.018998133118325582,0.019720548342898346
average_home,-0.005654631318304008,-0.007460197981499097,-0.00565851126608276,-0.007070731081637792,-0.005541362909435507,-0.006699789922975194,-0.007245605874698961,-0.006267029218613988,-0.006803393698670845,-0.005566303424991238,-0.0035716391771545477,-0.007144369952908913,-0.006969927169915083,-0.007044529321319069,-0.007004501960527345,-0.009498696669383806,-0.005903770178788644,-0.006426985544391471,-0.007435217176011161,-0.00678094962354329,-0.0073667852934291966,-0.010624124616914421,-0.00698748936850816,-0.006968564942532368,-0.007813497411224658,-0.007285753754565591,-0.006599417821805935,-0.007737977132262217,-0.0067961087613407165,-0.0067532097184634585,-0.00714788228181589,-0.007181602341833971,-0.006588544838174209,-0.006770055860914106,-0.007261200833252848,-0.00621935102603378,-0.006606145623129161,-0.006277000623474764,-0.006583154761020552,-0.0075814267964721144,-0.006389717548688657,-0.006815360150371968,-0.006888200153448086,-0.00761068923745209,-0.004727210909400911,-0.007029432747043023,-0.006567730169410233,-0.007346940100579118,-0.011745803269602919,-0.0065373250891918,-0.007041730797613396,-0.006066450269698149,-0.0058838562087144,-0.006018262943226322,-0.006565058082345677,-0.007255418073746926,-0.007771907060645783,-0.006430791622723247,-0.00461085519959808,-0.007120390527759993,-0.006812018098177142,-0.005355460178311936,-0.008440024457863803,-0.007045973520879614,-0.0022687074765373114,-0.006464180857031954,-0.005851271228637803,-0.006508150770467411,-0.007659624905610378,-0.0068303348022674985,-0.007228182852127798,-0.00696838987718466,-0.00525730313419291,-0.006935691822143049,-0.007068823225505949,-0.0067503387522239965,-0.005999523258910008,-0.0031913208762012015,-0.006214070585720827,-0.006787685248588684,-0.004748795063626966,-0.005851761712605966,-0.006963258940276917,-0.006727940064265331,-0.009143236807925026,-0.005282801789308317,-0.005749379129702477,-0.006787420412514018,-0.007612672368953013,-0.006648457839735604,-0.006570989330708718,-0.005937131586158054,-0.009302346630179079
stdev_home,0.005790451602611222,0.0034959058124916474,0.005005932683274719,0.003857517801057803,0.0022058210461586604,0.003662708475564689,0.003360308110238618,0.004242950739857736,0.0042547816063764,0.004401772910731305,0.007579617916415808,0.004354149028457061,0.0030702908846981904,0.0039723209082734735,0.004336410399081678,-0.0005952851128564109,0.004515658312750976,0.0047800796044518154,0.0027177811644528557,0.003968844870593288,0.0045672566236868405,0.0015104063262043853,0.004168914656232809,0.004523188167171507,0.0035226671713128686,0.0034715931447678663,0.004066420213148691,0.0035125716016767075,0.0042837591912218455,0.004494295241181645,0.0031269005186576326,0.003693749753198491,0.004521686346185242,0.004344340716704602,0.004368485816872034,0.006749548859017742,0.0038274501043859144,0.004860077691854622,0.003961622211693314,0.004199033539785332,0.004601646194712771,0.003980560406543057,0.004192613480682327,0.0031889711945979563,0.004658125376819746,0.004119343451383643,0.004334731287807236,0.0038332272799118158,0.0009350699183795731,0.004171421969056349,0.004213579857364377,0.0047733426874509025,0.004639050034413278,0.004421980264543056,0.004502268310731215,0.004326094056029592,0.002749299586618027,0.004385597238042749,0.005908015421773174,0.003974128577416785,0.004275237327242559,0.0042309285103225795,0.0009178489011237431,0.0031990316785611107,4.161447955053094e-05,0.005095325820811187,0.004955532223398075,0.006406210448438597,0.0035067464047329293,0.004324295556364935,0.004412027830595229,0.00422274832889314,0.0039055911268974044,0.004159582962425829,0.0036074490114757435,0.004339109807319935,0.0036842737150030455,0.0072460095869638416,0.005213900317428848,0.004232989453123928,0.007735486414257669,0.004796036849385323,0.004142002450910979,0.00434485232312936,0.0022830283922116463,0.004939300124101863,0.003766643955627329,0.0036099235532775446,0.0032574043860596116,0.004851567911066358,0.004632698740205998,0.0003158909962027636,0.001839322583871171
min_home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_home,0.017090432477911616,0.01536959632521805,0.015117622083689611,0.014312966348163099,0.009803592757784805,0.013750173834959847,0.01394460557196272,0.014527620592421854,0.014907803789273727,0.012627012160065617,0.017659921146733523,0.015375441097405828,0.013234879264626001,0.014749077259889271,0.015309907785131882,0.009888659979398388,0.014100612464510592,0.015485574277954968,0.013716945219889079,0.01460200593864874,0.015765460340453452,0.014156341393675125,0.014934052597947247,0.015072274955422658,0.01443952393661986,0.014468988748730592,0.014511343488803632,0.014679183388979368,0.014942590794253021,0.015251812496863696,0.01325884133545813,0.014292609410976369,0.014353095555826402,0.015060042471203362,0.015576404038229278,0.01844143765484684,0.01320347437370281,0.015367278012893688,0.01420192287527762,0.01513176624130459,0.014873138661912425,0.014490442153462239,0.014874170442674526,0.013947360939430565,0.01337616695104629,0.014831388485718022,0.014978923679203827,0.015110490778974126,0.013510113105381695,0.014024254145463712,0.015049450066139657,0.015100668848855098,0.014946527634852299,0.013900544622809688,0.015077291290483614,0.015143639272292807,0.01372236228733479,0.014751525945345983,0.014811799190951328,0.0149287817923526,0.014941087947084864,0.012995872791630943,0.011417508223064799,0.013590393946325713,0.0035910809797055736,0.01624032400423778,0.015066448431244425,0.01819363436761929,0.01481331821539104,0.015020547005956411,0.015785838725089128,0.015051910460559103,0.01298654731239042,0.014865909854864265,0.01423079027395763,0.015006396718129813,0.01324057082768382,0.01691285077629702,0.015984361474934518,0.014842109306273749,0.018656065543103183,0.015108179325510316,0.014855676040866378,0.014833228531439474,0.013637451885764216,0.015120767805241367,0.013585713714958463,0.01421543144295491,0.014146273900619705,0.015877089247481047,0.015285101575827074,0.006388428858501114,0.014071823867748499
average_conjunction,-0.0038337513697103594,-0.006011870680731177,-0.0015913491449896545,-0.0026347446727283327,0.003921238183902954,-0.0016120650629907942,-0.003420251134572347,-0.003075179210571972,-0.002599260653294761,-0.003155057761269585,-0.0033652026818687328,-0.0022150280086330604,-0.0010503796737974178,-0.0037492536527169613,-0.0025240160837294457,-0.0030194786903436042,-0.0029482836614228396,-0.002606063657035168,-0.004752289633868254,-0.0027158869157059475,-0.0028638682673810863,-0.00033444598591160675,-0.0024237346319807285,-0.003374825364014346,-0.0018551806034402662,-0.0036178593300722987,-0.00583192407264066,-0.0023097053074679907,-0.002646628717015964,-0.0026108012758999342,-0.0031361575350191944,-0.002832378222619619,-0.002476315999800919,-0.002700272855026416,-0.0026883702906281264,-0.0009943732482133247,-0.0028441433644738664,-0.003901434984260141,-0.0025776770429738593,-0.004887367958204634,-0.0020707419971982503,-0.0021602243954969794,-0.002689834371513088,-0.0029359752649396713,-0.0027401118515092762,-0.00284209280473351,-0.0024543433442549487,-0.002727198821856078,-0.001979998107451064,-0.0030145207140592108,-0.0026251318752384487,-0.0025110530636259154,-0.0032229027135592635,-0.0012351740555163714,-0.002954393001088595,-0.004175349120813414,-0.0008724975804164422,-0.002213277800380547,-0.0011516469755035782,-0.0030931950873581467,-0.002650050563229348,-0.0013654880034436948,-0.001901947230110083,-0.0058003950786867245,0.005999844532580959,-0.0030039331135336255,-0.0015045246691022043,-0.0027572238030392528,-0.003092176251304153,-0.0028644357752537486,-0.002394529966939868,-0.002483955188379329,-0.003114824338165418,-0.0026042034091619017,-0.003447334842551582,-0.0025224818328013782,-0.0013919707241924198,-0.0036048056127785354,-0.0030761369605688677,-0.002746176704512213,0.0004280473880592635,-0.002385872749185858,-0.0024592892401763926,-0.0027149036217895984,-0.0013148957371212962,-0.0004882885288913265,-0.0005393611820787673,-0.0012768831207491046,-0.0019320259241806317,-0.0026591051026851747,-0.0028475631499519823,-0.0073810180092367395,-0.006214820213116774
stdev_conjunction,0.008933227732042984,0.008132719973070135,0.011863851532378396,0.01202484042596283,0.018954806399663356,0.013013534275749465,0.010658567313699917,0.01249404897959645,0.01155958462603485,0.007952612067808451,0.01099895835618217,0.011332931801962601,0.015180957985105221,0.013925867547036884,0.011383610391344107,0.014602303166292421,0.01163047653182905,0.011527368717057913,0.008621964495656503,0.012588049977743907,0.012835115775429017,0.011438581452253677,0.01159913754770438,0.011468200212791706,0.011662589523632739,0.009958239558698408,0.009463327927306881,0.01356257689359307,0.011522690320508875,0.01148508304237376,0.011286534530344044,0.011366888715438755,0.012031435996774075,0.011346678768854424,0.010952208834963709,0.012570312336596695,0.011392784607963787,0.00940033486131411,0.011610965032849236,0.008457130709518245,0.011609769036691756,0.011352614774432983,0.011566919854274577,0.01049048468601675,0.012834316003219834,0.011564236064845777,0.011568682384903778,0.010814431204912454,0.005253037406049693,0.010246751437728928,0.011270162117578022,0.011590067571470016,0.011726634156738655,0.012092369661667143,0.01102262222102062,0.010682472471772175,0.01363037407057757,0.01164000487849778,0.01079518140785593,0.01108433645392301,0.011515922675696377,0.01127738861377074,0.012325379602234706,0.009509169006346288,0.010786957941352301,0.010857953414070578,0.018427390618115366,0.01115947322436045,0.01142603613691148,0.011050920953313333,0.011612316560277482,0.011610318171954568,0.012604548405097405,0.011405892589908493,0.008404678711793885,0.01149171984723193,0.012045357684050628,0.009904433787567949,0.01122137558156494,0.011260032583219014,0.009091070327493775,0.013299734777920517,0.011079782192871607,0.011502433458942732,0.02149675639355849,0.004265860219093785,0.012644262358590348,0.012372988185128865,0.010551316059074958,0.011158668378067362,0.011192061252682944,0.007299127048284219,0.007648994066664333
min_conjunction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_conjunction,0.015515552042400007,0.02013983271482805,0.020693079700493708,0.02137446433110756,0.024849889800022097,0.02111405847759815,0.020084511752738864,0.0216666703154445,0.020605214174417057,0.01719322994928884,0.02133578703300655,0.019991345836199804,0.020929572490082836,0.022269745842060668,0.020270855587978216,0.02558460096503233,0.02004013571231924,0.020315672263504315,0.01700848292919309,0.022461962733478565,0.021013688024736514,0.01911029748718849,0.02059235432343081,0.020364619441069202,0.020220660846342966,0.01888790430087784,0.01829813790216056,0.023979046814045803,0.020599079301739286,0.020312988526937727,0.018305093281199385,0.020544121338567027,0.021459738682961103,0.020486072944384988,0.0201901742447645,0.02077337439523182,0.021177894520809266,0.01804059465787198,0.022017742003465207,0.016802163053442423,0.020295365418019316,0.020227574560967458,0.020689675071299086,0.01947414794229972,0.021756696286535128,0.020702750221980204,0.020742225190628523,0.01957248437856334,0.0057587286147497765,0.01823920151410286,0.02012270994852254,0.020936716703681857,0.02117044552690648,0.018934677194932754,0.02009864640112892,0.020628898866767248,0.02118610274218561,0.020820079174215488,0.01803439821920002,0.020282413341291435,0.020611061956853152,0.019473309737421708,0.02095909551262245,0.02271448160728996,0.015137352234997976,0.020717465474811698,0.025085939701673745,0.020484169139616353,0.020797102472639564,0.019716111615773114,0.021844100634510987,0.02069747959534965,0.02209543984371468,0.020452711450870034,0.018324642002556533,0.020332745216187477,0.019673879814970072,0.020001114166351024,0.019564548264577444,0.020157388787314667,0.014912906981687572,0.02137688354142534,0.020045012833990954,0.020393765890931094,0.030395051746647677,0.014654662809639627,0.022775827739444615,0.020605172576667052,0.018299498741086405,0.01987032168341111,0.02032808311314325,0.01637606094035951,0.016269869362039967
