,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
min_hasnegative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_hasnegative,0.017962547502297543,0.01470461950998766,0.01210909641673592,0.020836931780297486,0.017634310938319287,0.017033748466772934,0.01749594520388717,0.02531926214276936,0.018609681213054525,0.01760320197279603,0.016590926719872022,0.017353126086788455,0.018643347051062496,0.018277659036483436,0.01387594841038558,0.015208834033130923,0.013616360233208911,0.01712800613010489,0.021626906784894307,0.017536086179554006,0.012026217733410187,0.017494889346598822,0.017014567416711777,0.01825753683738324,0.017302354003955727,0.018175889692275626,0.017061542205508113,0.012977764208452014,0.010401891131192094,0.017642255949744112,0.015578249015763442,0.018013544330849843,0.018377522383649883,0.0175155035155898,0.015825221323814177,0.014066096452597546,0.026620040815351652,0.018245430143710967,0.015954854358162525,0.01622925082194457,0.017654147227557156,0.01683516974391278,0.017500876548933647,0.03314956686019226,0.01840127119400161,0.012865635248382941,0.018972890205637364,0.016387914168727306,0.019163374242194817,0.01634041166301989,0.014637645625618484,0.017253853701755383,0.01808005926190364,0.017794937206849694,0.017815813798094424,0.017866423128582262,0.01851962386929197,0.01803924186401678,0.015561991669453573,0.016274014020567405,0.01836925817319123,0.011118041945517354,0.021265003993335918,0.017942843098685612,0.01674725707325242,0.014902293533772159,0.019077504488289647,0.00970053596079243,0.01866351484943215,0.017876458605045532,0.015523976928232406,0.008302554290298506,0.016527446240474135,0.014527618685269202
average_subjunctive,-0.026271048658603493,-0.018828584407726657,-0.02714931291707693,-0.025210042247362792,-0.026206789424348904,-0.02733735991702836,-0.025279609702979555,-0.027833457126613642,-0.02580899143157798,-0.026138508777049926,-0.02911632318010533,-0.025981161100459758,-0.025830362515192204,-0.02656892148762432,-0.026582662690780773,-0.026378546325144504,-0.03398215782608404,-0.025658701103851496,-0.026696502190205643,-0.026074103230538048,-0.027921241682348205,-0.02612599838233214,-0.026260190908784144,-0.026578804581183092,-0.026027066307771553,-0.025834645243679483,-0.02509899958726454,-0.027641711176663895,-0.026739717604984316,-0.026198188356543268,-0.026086481276559104,-0.026379574206998078,-0.025418570993321614,-0.026125439158623955,-0.026175184688602547,-0.02555663947316873,-0.02438739409701047,-0.025491063502615263,-0.025831581287750226,-0.02544422699951908,-0.025915972349817008,-0.027950383519271187,-0.026475670654377708,-0.02260350377264037,-0.02649211426087357,-0.024975227667205797,-0.025610428547147686,-0.028089510080441638,-0.02661194769281431,-0.00390701330731975,-0.02615344149864914,-0.02530233742816649,-0.023550207672944697,-0.025832391838804817,-0.026082186186363553,-0.025922282923810033,-0.026004588853921873,-0.02664520245895697,-0.022372799816780434,-0.02541584429353741,-0.026257613528609326,-0.028373761504696435,-0.023379123126330528,-0.02582888792144242,-0.02509045020111653,-0.027303848913756413,-0.025490389736539297,-0.025250757637863986,-0.025951040942837605,-0.02569310894770225,-0.02637264669285145,-0.027549560082271225,-0.0259972723817032,-0.027940008366345474
stdev_subjunctive,-0.020316414185144037,-0.017516618228161192,-0.020050203458239112,-0.018980085480037878,-0.020350050477377833,-0.01910270108121785,-0.019669050006425187,-0.023135658323176562,-0.01900253441594274,-0.020313416445595183,-0.023787523391096084,-0.02027816608403059,-0.020101565702868248,-0.02067789230022483,-0.020335007063567858,-0.02007477699781262,-0.03002243524607197,-0.02019935785071808,-0.020929946225856057,-0.02026578833177882,-0.020633294837574492,-0.020412594176033853,-0.020381312753603636,-0.02066092682778102,-0.020223084740853717,-0.020225877341832035,-0.019350022600230846,-0.021782474929027393,-0.021275485866493856,-0.020339937720560284,-0.018289425982626995,-0.02042091237635795,-0.019791454630068588,-0.0202196131587943,-0.020228150287282046,-0.01967982312005583,-0.020113615607879325,-0.01897192792525859,-0.0201917538356503,-0.02032778013977738,-0.02009950237428283,-0.02056765344098509,-0.020870248441273304,-0.021596820035141292,-0.020664168213293848,-0.018165872499920136,-0.021004379130051327,-0.02133486073225574,-0.02031454835919336,-0.008852174601624251,-0.021741281720139605,-0.02042507140214293,-0.018386612884758045,-0.020266574252908946,-0.020256348522977974,-0.020398259703721302,-0.019886912135569947,-0.020751679864663187,-0.020130419116133027,-0.020464631582865468,-0.020261641522847994,-0.022401956353972883,-0.018115775548729472,-0.020035902829338908,-0.019552360962824266,-0.02140792953493088,-0.020773514310479718,-0.019848775937461524,-0.02034160563313405,-0.0196794163818251,-0.020515551114274305,-0.022135874412497567,-0.019592535947099476,-0.021724208375632797
min_subjunctive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_subjunctive,-0.015275827011773414,-0.01718784081655691,-0.013908134006296756,-0.01393305071868226,-0.015436266586145383,-0.011751632460619929,-0.015084106552494108,-0.01905007030523021,-0.013194118389802936,-0.015435640172361674,-0.018991693832268616,-0.01550624895401966,-0.015315483124101663,-0.015723923397902802,-0.014960721923458207,-0.014735972379937814,-0.025707834880332736,-0.01569443540057231,-0.016165534248626635,-0.015399900146797683,-0.014352753658414163,-0.015583304882312582,-0.015459174775098677,-0.015686613704478797,-0.015364249547410443,-0.01550713703652416,-0.014569971662586192,-0.016828292162099332,-0.016609617759189017,-0.015440434860122082,-0.011305076558005759,-0.01540485150226945,-0.015171905990670101,-0.015266738691284011,-0.015194918045879201,-0.014831690990798153,-0.016658382655117713,-0.01347023494441146,-0.015465496362882178,-0.016177842081503163,-0.015233047612283177,-0.01433231873399246,-0.016173126089447525,-0.021103817582198637,-0.015707348779157995,-0.012358265857555737,-0.017279782947330465,-0.015399625238944142,-0.015050238020711749,-0.014385625680197047,-0.017975970536181114,-0.016505479479818612,-0.014263272780933613,-0.015610833873378641,-0.015385252118619562,-0.01575325797072509,-0.014704536647828866,-0.01582496210719729,-0.018664978359308155,-0.016398696750491937,-0.015204208668213006,-0.017179722951103437,-0.013813430872404345,-0.015198105750022839,-0.015016755202659075,-0.016447033822201026,-0.016947898503590186,-0.0155311742830515,-0.015648468566940795,-0.01474788842648455,-0.01558902620072068,-0.017222456052568936,-0.013938009671975208,-0.016365142936712023
average_indicative,-0.0037311789211750884,-0.00286980990320882,-0.0034675544017322727,-0.0026329675122182907,-0.0034574844962043305,-0.0037274869608943367,-0.004151644140287577,-0.0018681337371018582,-0.003508964444241188,-0.003564102159618223,-0.004080648449142719,-0.0035347814380031007,-0.0037950379729333817,-0.003574375811790406,-0.002466781120772485,-0.003620128615499347,-0.005174727763695764,-0.0031632900686334696,-0.00216839700519264,-0.0035509595241023767,-0.0013465813915217845,-0.00391503454099964,-0.0036748882387992055,-0.0038129012452347145,-0.0038653130681035,-0.0036944740500851783,-0.0036212328469802054,-0.002750168265944308,-0.003998428161362264,3.486799867815871e-30,-0.004043271923036697,-0.004118880774847196,-0.004031655049902698,-0.003709728944193273,-0.0034214489718819544,-0.003917031784969539,0.001116021378556932,-0.0027279722920101742,-0.0026915751545431386,-0.00400511735200053,-0.0034412087581328194,-0.0035504794571160616,-0.0037029959493784202,-4.023811704899306e-05,-0.0050502947220808754,-0.00507473115924277,-0.0016996001089600661,-0.003230580895943049,8.070566131920213e-05,-0.005075494322509904,-0.006132555773560993,-0.004269521396069852,-0.0027733777823057224,-0.00353544669615388,-0.0035188853990307306,-0.003657638771172506,-0.004434662621923154,-0.0038547091294474627,-0.00425270181608831,-0.003742170312176577,-0.004232740691287118,-0.003937558690212284,-0.004065924626772806,-0.0032774151925639926,-0.0035010734618415125,-0.0023398587044017364,-0.0027272140345987596,-0.003845955442853514,-0.003317504778719536,-0.00300061918132289,-0.0041962420680121855,-0.005590722101567474,-0.0013825731962608576,-0.0023352726297498783
stdev_indicative,-0.0037311789211750884,-0.00286980990320882,-0.0034675544017322727,-0.0026329675122182907,-0.0034574844962043305,-0.0037274869608943367,-0.004151644140287577,-0.0018681337371018582,-0.003508964444241188,-0.003564102159618223,-0.004080648449142719,-0.0035347814380031007,-0.0037950379729333817,-0.003574375811790406,-0.002466781120772485,-0.003620128615499347,-0.005174727763695764,-0.0031632900686334696,-0.00216839700519264,-0.0035509595241023767,-0.0013465813915217845,-0.00391503454099964,-0.0036748882387992055,-0.0038129012452347145,-0.0038653130681035,-0.0036944740500851783,-0.0036212328469802054,-0.002750168265944308,-0.003998428161362264,3.486799867815871e-30,-0.004043271923036697,-0.004118880774847196,-0.004031655049902698,-0.003709728944193273,-0.0034214489718819544,-0.003917031784969539,0.001116021378556932,-0.0027279722920101742,-0.0026915751545431386,-0.00400511735200053,-0.0034412087581328194,-0.0035504794571160616,-0.0037029959493784202,-4.023811704899306e-05,-0.0050502947220808754,-0.00507473115924277,-0.0016996001089600661,-0.003230580895943049,8.070566131920213e-05,-0.005075494322509904,-0.006132555773560993,-0.004269521396069852,-0.0027733777823057224,-0.00353544669615388,-0.0035188853990307306,-0.003657638771172506,-0.004434662621923154,-0.0038547091294474627,-0.00425270181608831,-0.003742170312176577,-0.004232740691287118,-0.003937558690212284,-0.004065924626772806,-0.0032774151925639926,-0.0035010734618415125,-0.0023398587044017364,-0.0027272140345987596,-0.003845955442853514,-0.003317504778719536,-0.00300061918132289,-0.0041962420680121855,-0.005590722101567474,-0.0013825731962608576,-0.0023352726297498783
min_indicative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_indicative,-0.003731178921175087,-0.0028698099032088194,-0.00346755440173227,-0.0026329675122182894,-0.0034574844962043287,-0.0037274869608943354,-0.00415164414028758,-0.0018681337371018588,-0.003508964444241188,-0.00356410215961822,-0.00408064844914272,-0.0035347814380030994,-0.003795037972933377,-0.0035743758117904043,-0.002466781120772483,-0.0036201286154993453,-0.005174727763695763,-0.0031632900686334666,-0.0021683970051926396,-0.0035509595241023763,-0.0013465813915217834,-0.00391503454099964,-0.003674888238799204,-0.0038129012452347137,-0.0038653130681034985,-0.003694474050085177,-0.0036212328469802,-0.002750168265944309,-0.003998428161362264,0.0,-0.004043271923036695,-0.004118880774847198,-0.004031655049902696,-0.0037097289441932703,-0.0034214489718819496,-0.003917031784969535,0.0011160213785569326,-0.0027279722920101716,-0.0026915751545431377,-0.0040051173520005276,-0.0034412087581328194,-0.0035504794571160595,-0.0037029959493784185,-4.0238117048993765e-05,-0.005050294722080873,-0.005074731159242767,-0.0016996001089600644,-0.003230580895943048,8.070566131920191e-05,-0.005075494322509904,-0.00613255577356099,-0.004269521396069851,-0.0027733777823057216,-0.0035354466961538787,-0.00351888539903073,-0.003657638771172503,-0.004434662621923154,-0.0038547091294474584,-0.004252701816088307,-0.0037421703121765784,-0.004232740691287115,-0.003937558690212281,-0.004065924626772806,-0.003277415192563991,-0.00350107346184151,-0.0023398587044017355,-0.00272721403459876,-0.003845955442853511,-0.0033175047787195374,-0.0030006191813228902,-0.004196242068012183,-0.005590722101567474,-0.0013825731962608563,-0.0023352726297498766
sum_num_words,0.0014575398447688424,0.0021221884724634092,0.0006607215470448742,0.0005165998872246683,0.0016227829095627026,0.0008867500983565108,0.001095452175189443,0.000672508093562613,0.0020997875773594073,0.0015775290175935961,0.001075175615653864,0.001383473521860159,0.002051989681802136,0.001097838898825072,0.0012001445847063755,0.0019385453360008208,0.0006125935474953371,0.002357862076456503,0.0024120844208194974,0.0015434369203035196,-0.002498783954026592,0.005357396706338674,0.001470128781177209,0.002758976581564909,0.0016023609660384963,0.0012733998562851432,0.000993825436636165,0.0013965582589397871,0.0010381125248959643,0.001631131667896208,0.003578593078552461,0.0018572573185826995,0.003590634465564303,0.0014804828843867548,0.0016819187722984554,0.003765067516239999,0.0022855418532506232,0.0018080207683554804,0.0021804179220757235,0.002076819014750514,0.0011312127237469924,0.002757366411963471,0.0012751732407973136,0.0001455559969699904,-0.0003941464353136286,0.003823562692982294,0.0024766574049268396,0.0021722585665680336,0.004613580670801145,0.0033835521798722974,0.003872550532066383,0.001283681170237078,0.001852556300769968,0.0024605118644466066,0.0015753495690302207,0.0012310671516539244,0.0012797131858016224,0.0015874545880877507,0.0028479773197501324,0.0011358657450619113,0.0020147900217033603,0.0019870953789233557,0.005511814555238458,0.00182146258697175,0.0038471963722309516,0.00023168487320267706,0.003855915160500361,0.002915443930830241,0.0023655210620129666,0.0008039853061759493,0.0019723795744979195,-0.0028214201737204537,-0.0019902243392465897,-0.0032785410100727008
sum_num_chars,0.00404921370533793,0.004895449255585669,0.0028943105759643706,0.003079245469576962,0.004280946549733234,0.003409867228318004,0.0037784579008050302,0.003087887879332972,0.004952544697531918,0.0042597426114657985,0.003635154783576516,0.004067505240856481,0.00471870926847584,0.003769461081649059,0.003898777845443426,0.004560264839965952,0.002987784280826104,0.004953035921199576,0.004700870054267824,0.004223509002800267,0.000520007521888295,0.007688967824792798,0.004075200353395526,0.005410409043955315,0.0040371503245896796,0.004051382307121985,0.003639337380146171,0.003834557915537819,0.0031905686366904412,0.004324202509649875,0.006007472431687798,0.0046526445702252,0.006319448533037604,0.004183464216727937,0.004310284403656214,0.006427935478464377,0.004700641650324765,0.004477893555969547,0.004891858944604055,0.004793347526308413,0.003806596368486164,0.005509669331808747,0.003959692203312916,0.0032497625416416116,0.0023070502419598234,0.006279841852236208,0.004770294225982553,0.00462378362312478,0.006553503767169117,0.006248784792381341,0.006837608909449764,0.004076812779052285,0.004540100710678362,0.005053656913582935,0.0042856596484413985,0.0038749511776728206,0.003709816160105961,0.004222072424574796,0.005419463417281922,0.003877321831235056,0.004653966015306403,0.004250742398709092,0.008480775817405846,0.004598543080072548,0.006084512401957412,0.0027213332595169447,0.006516535197730183,0.004825761458779339,0.005080430419221533,0.0034695244916414097,0.00455773114162171,-0.0006532563488054581,0.0005425098267647539,-0.00042181183398472613
sum_num_messages,0.014350327337283206,0.015342367826692616,0.015858108918134058,0.014896523965072482,0.014761342666525989,0.014142190154581446,0.014708026213612422,0.011943001138635178,0.015107314750916145,0.014921330205999554,0.014350060521376069,0.014699459290880665,0.01538694841143385,0.013932474358209233,0.014093644451024687,0.015078012155486438,0.013160571083052772,0.015908557389229548,0.014072548057160007,0.014886561174307044,0.011154028417352626,0.015626408567591683,0.014818555201698518,0.017411368735236212,0.015141318089171392,0.014540234380777332,0.014236092036932439,0.01322113706838513,0.013605550195778901,0.01492880212532515,0.014659867150525955,0.015185293361394117,0.016424507469276452,0.015079515648782337,0.015021235419797154,0.017767494450442192,0.014122366886873967,0.01463428073712106,0.016419961945301164,0.015985036071878456,0.014814412393817818,0.01642812790223825,0.014242618175453073,0.008878513228721293,0.013116171684985219,0.01212054874722246,0.015652342853468282,0.01529182924174257,0.015298252876742755,0.017067068069343827,0.01640845543191173,0.014726713652370146,0.015984246892994845,0.013838363603470486,0.01488848660207036,0.014590347851138967,0.01454415787063376,0.01528933133018108,0.015185961135242301,0.01640499669964076,0.015343221067974751,0.016127979052043717,0.01552837643059216,0.015252448476241425,0.01667959923270723,0.013132407123046478,0.016517556756058448,0.012728847021799604,0.015909961103013667,0.014793360161274041,0.014699194807926226,0.010491705709084705,0.009357843766147275,0.007601713138068868
