,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
stdev_swear,0.01185447815014692,0.0037309885041381316,0.011527170630895341,0.009562037446026858,0.011496805963212581,0.011481419260968713,0.01029252794921291,0.01432252730716283,0.009373810606158554,0.011315541383913922,0.011641031985175066,0.011408005472544615,0.011345867064267991,0.010666072438355897,0.01175465759079938,0.011757684333130142,0.01178388239381566,0.01145764552511467,0.010223073503911898,0.011468664918034796,0.011727833943474876,0.011938236776174125,0.011014027092123627,0.012317274649089686,0.011603199891248799,0.011164416438106856,0.010746571867670978,0.003884046524390032,0.010695663796409684,0.011244558368047265,0.008701812044621704,0.010907928647505201,0.012889657598917751,0.01141671000035537,0.011366854283564563,0.011726274954280098,0.010342148533311103,0.011949086617368517,0.01166950637026507,0.011932735379714988,0.011362363653675215,0.010095144580527444,0.010603913523923822,0.009097888603037096,0.010621710722199482,0.011044164814707729,0.01048551704685836,0.01111202518689999,0.011856619754008106,0.011944949204377088,0.010863712999505464,0.009374324671726405,0.011559290096043128,0.010525782707209082,0.011461437057469964,0.011306512608429848,0.012114909650382243,0.01061996066532556,0.012693747857354613,0.010282199270761207,0.011620476688128559,0.011996803562507541,0.012649578151424319,0.010924532997690323,0.011346320530782014,-0.0020873075754877157,0.0123805631138097,0.013856353340665864,0.01162807221269608,0.01137521439147799,0.015032822008754982,0.011832908183464285,0.013127196966416722,0.009300861648742558
min_swear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_swear,0.015088982811490128,0.004748991958630406,0.014672369151276217,0.012171047669790176,0.014633719457638193,0.01461413448032054,0.013100853141353216,0.018230441325010956,0.011931462973149712,0.014402996680411971,0.014817297674983394,0.014520689675949806,0.014441596748994798,0.013576319568859812,0.014961926125809726,0.014965778717414792,0.014999124941716804,0.014583874059986303,0.013012447990316214,0.014597900103837309,0.014927783623010818,0.01519559505139061,0.01401921395217893,0.015678053737204278,0.014769143061364315,0.014210637161858055,0.013678783337393982,0.004943811992670704,0.013613984954664819,0.014312645887002609,0.011076109020327251,0.013884166454777835,0.016406611872126362,0.014531769241735418,0.014468310349308202,0.014925799262259941,0.013164012744928377,0.015209405281180234,0.014853541320781117,0.015188592594128494,0.014462594447152498,0.012849613549053486,0.013497200540627021,0.011580255411781011,0.01351985371991276,0.014057574778550973,0.013346499481942331,0.014143950912246711,0.015091708753825267,0.015204138971459894,0.013827886528810902,0.011932117301954323,0.014713252440392002,0.013397751662698831,0.014588700115238468,0.0143915043956937,0.015420473272803485,0.013517626158500497,0.016157247987389434,0.01308770627401336,0.014791133847281202,0.015270141836252511,0.016101026538825496,0.013905301316335302,0.014442173944241103,-0.0026568312607195554,0.015758610514502315,0.017637071386786416,0.014800801817325251,0.014478951519928292,0.019134540552970956,0.015061527460660131,0.01670896406239969,0.011838609829331445
average_death,0.000652201359291668,0.0046981589956094985,0.001232855896701251,0.0030285522792191663,0.0010219062887004639,0.0012158183659220596,0.0009167556375739678,-0.0010965227984012008,0.0014559683652149683,0.0010483528396735648,0.0010076432779886138,0.001005487602373481,0.0007965121936631764,0.0006328436577831358,0.0008922865560165434,0.0016384944310918945,0.00089337971067046,0.0010208230779480002,-0.0050801479979269825,0.0011449642427434894,0.003397795890545002,0.0021096015008777403,0.0009147877126197697,0.007522387134907557,0.0010609522973447365,0.0011747437931861312,0.0001601087351823468,-3.6555775240689425e-05,0.00048497188453538857,0.001070645279115279,0.00035137568976008327,0.0010957407230003239,0.003918859117579149,0.0010405240567395962,0.001127114859909051,0.0005482445030798931,-0.0009894372698892582,0.0016709036320637191,0.0005699295143050061,0.0005849171094750939,0.0008974552697485779,-0.0011328255425135424,0.0004484244220879409,-0.003229167544590097,0.0005438461560059302,-0.003408978591588361,0.002856975396417393,0.001541811093198741,0.0017073085818842182,-8.523016535496859e-05,0.005304953677445459,0.00029954855046200233,0.00011051930607160307,0.0020847561042471735,0.0010153246607861282,0.0012935633594359426,0.000969364212155065,0.0013759710090488187,-8.729118276654753e-05,0.00031045777243567,-0.0017654789960776108,0.0010579439112057688,-0.0008641265068854187,0.0006584336775937496,0.0007060570496583056,-0.0005934867212085863,-0.0054636911500533965,0.0006490717203195418,0.0009655110314739188,0.00033868447036041046,0.0006273825179438544,0.003158783053094077,0.0007096734203464219,-0.0006079978109572617
stdev_death,-9.935143099264329e-05,0.003552273375209705,0.00022086170340906736,0.002285388896921302,0.0002780541704708073,0.00045726624225834816,0.00019998266550369493,-0.0014620512096131266,0.0005229046421202064,0.0002538365046574465,0.00014371003231311672,0.000258089578333908,2.6310928103432957e-05,-8.639407114622135e-07,0.0002935456629361235,0.0007810658955801023,0.00028214994429289235,0.0003725383634166163,-0.005825952198444393,0.00039468326300751415,0.002476049850137869,0.0034106805646989154,5.293361835380665e-05,0.006215678191820271,0.00020756297278227216,0.0002171577615406175,-0.0005707225823609697,-0.0009136939810453496,-0.00030938737820699203,0.00026663360348534054,-0.0008602046717495588,0.00022363161206432561,0.0035594410284611354,0.0001981873418412897,0.00037647348573193904,-1.936190193668416e-05,-0.0009783184145588028,0.0011978076045845647,-0.000329333015067522,-0.0004716638852142092,-2.5298703317640442e-05,-0.0023269722939242552,-0.0004442173921993897,-0.003839936160977189,-0.00043525913478160505,-0.0038293979059776904,0.002064815369549164,0.0008817285772419122,0.0013651723112243484,-0.0008318991986972582,0.004674495169541996,-0.0005355072039143986,-0.0006806119327688245,0.0012616944518166594,0.00021351358421763426,0.0005753191560055344,0.0002525301229700875,0.0005750892736606937,-0.0008533409328692728,-0.0008419457865739202,-0.00279827656489878,0.0003620987438036086,-0.0010953440372675218,-0.00018176112768867106,-1.2478646926137563e-05,-0.0015564022245914571,-0.00697350083753627,3.477595936384717e-05,7.720192287194515e-05,-0.0003958902244317748,-0.00023638725773478275,0.002303435935498431,-0.00013802104623731378,-0.0014427337522468539
min_death,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_death,-0.0012558663898784841,0.0014046261558543574,-0.0012408996239624112,0.0007793622000282996,-0.0009243843485226019,-0.0007905452988704484,-0.0009879223484488397,-0.001983985237104086,-0.0009370219437244814,-0.00099996726453073,-0.0011647231199751846,-0.000941053862530002,-0.0011733377100245465,-0.0010660047682231203,-0.0007541465981232167,-0.0005993354502341086,-0.0007650342294964807,-0.0007318695461328991,-0.006120755398651882,-0.0008347741694706451,0.0007645254358337442,0.004013712573012354,-0.0012543884665671837,0.0036687923498549923,-0.001101058189331277,-0.0012077010880227343,-0.001641388577141134,-0.002087708858006338,-0.001483740317746916,-0.0010016166326593558,-0.0023880199810969753,-0.001112563857872161,0.0023262679420517486,-0.0010999156195360266,-0.0008452418692744405,-0.0009786661361334214,-0.0012385232503808886,0.00010197302463248864,-0.0016056541723606732,-0.0018675647778777507,-0.0013775695474367126,-0.0036166457659515447,-0.0017023165363154599,-0.0042851795675435764,-0.0017870834296119758,-0.004029442367029783,0.000500785343505188,-0.0003130020624958024,0.00046828585014062384,-0.0018624597400421375,0.00296064673355878,-0.0017308338896186186,-0.0017774622536055732,-0.00017633099186628218,-0.0010432139980295666,-0.0006496141786203315,-0.0009307123869564442,-0.0007468802785892222,-0.0018555394677408452,-0.002336350242884821,-0.0037992845424107,-0.0008042520103967529,-0.001500655434360084,-0.001424735846491361,-0.0011278103037821044,-0.002739209744137688,-0.007772925044641957,-0.0010225650905455067,-0.0012435969977955819,-0.0015036416415468322,-0.0014710964651271686,0.0006513830277216455,-0.0014244923401974825,-0.002503601273603174
average_health,0.026136975092814794,0.024324532483207276,0.0240957568212552,0.025093662166064092,0.02576374172402578,0.025228933746430267,0.02572770457737217,0.027973373525713625,0.02441004318586627,0.025936036194384237,0.026267261533341392,0.02635704995138506,0.02599113105425955,0.025455250833253687,0.03182341012173273,0.02640835216311987,0.026647406740951528,0.025360291252191136,0.023074325597122882,0.026044536935710582,0.024667913268537643,0.024263156543842902,0.026743512252198887,0.02621951429654724,0.02678162063020888,0.025764275371139036,0.02618277328131077,0.025468355327221047,0.027050180451155734,0.026060130211774453,0.013948076079502606,0.02638061595278171,0.02612899126499928,0.025996080098683837,0.02622960926839405,0.025774011265635353,0.02553605726757988,0.027181817985911745,0.026952671668581115,0.025532951819060158,0.0262557468579725,0.02322250961372099,0.027027077174020964,0.016499775444311013,0.025950233102491563,0.026346230410599976,0.02760081735038839,0.0246106567675605,0.03008119385627389,0.02894148067505803,0.027810612489928832,0.026089165167294908,0.026861008666089,0.027134349514051928,0.026016931054332632,0.02607251308461043,0.026796104445259927,0.02709826734958189,0.027391667541970487,0.025502176109978018,0.025750252772257294,0.02407021359664947,0.02601366974676634,0.025621731010776815,0.025178344496893823,0.024884699767166264,0.02498916981394989,0.025412244220144202,0.02567129944683963,0.02456954357596267,0.026944470099021147,0.02528355448972059,0.023556053532136134,0.028024620377193325
stdev_health,0.02082263792790585,0.015026046696780758,0.01870951997621119,0.019258172995816513,0.019931067909352077,0.0205750857890768,0.019723050926161202,0.018447118325630965,0.021067304578494934,0.020240275394628287,0.02052227036743125,0.02061527505799106,0.02057528456484895,0.019485970920277488,0.021036764308657672,0.020603444951373853,0.02112107553378296,0.018761965556303755,0.017346449362511993,0.020196880216503735,0.021359707888925966,0.01729827708879581,0.02027439403089469,0.021445881335632643,0.02102017419203389,0.021094340582758813,0.021006901251309374,0.020167370635772782,0.02185518375545395,0.020220229919160396,0.01850341346741078,0.021147206787148758,0.021827616603095592,0.02018395876150847,0.018750225376572463,0.01891096735475222,0.022216213305687408,0.020291647000109714,0.019959547405696144,0.021746087728835232,0.02117194595924409,0.017785138070019184,0.020769145982364713,0.011909696114348563,0.02052338097076115,0.019998371761394507,0.01890064549939897,0.01995904096668537,0.024661714701436122,0.02060929965140637,0.020787561382881098,0.01963205627172484,0.019629043048365324,0.023641009901152324,0.020242115351943833,0.020496910518733473,0.019827274095161503,0.01948128976387117,0.02047431827896693,0.01640189775573546,0.019922008793024613,0.01928566088183076,0.019074115365690245,0.020296086949207204,0.022326514293424166,0.02032888294521486,0.020575541506224784,0.019572373741078113,0.020828047899567305,0.018637071442609683,0.021102688233409245,0.018230466756879955,0.020302512302275033,0.02285027059472179
min_health,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_health,0.015685078636582844,0.00537445652078633,0.014257678761964907,0.01373952401103181,0.014372017768991038,0.016393909796680033,0.014000805823840596,0.009551519984248592,0.01760241181311598,0.014742675019335363,0.015051870419327044,0.015027928255900332,0.01521602964424458,0.013897378187321046,0.01206710341018698,0.015065383550972639,0.016098641588862758,0.012537990068958277,0.011927676951820705,0.014570124562579289,0.018087970778915205,0.011304313348551661,0.0139071649874269,0.016709532586436253,0.014936529442322344,0.016346441403402696,0.01577423709876659,0.014906015590017412,0.01670951558760523,0.014660213541968916,0.021214898443037547,0.01591671425738344,0.017463009480746552,0.014591602420591005,0.011993460479673672,0.012407498715443561,0.0174027325033657,0.013742031149732234,0.013420496094812122,0.01753738765800553,0.01609122287529417,0.012719188979961223,0.014904905119147141,0.006888382893542696,0.015205498823048655,0.01447856688115525,0.01083800622909939,0.015550506997872832,0.01878672504978699,0.011795547244962831,0.014012903553375271,0.013143224472029624,0.012837920676639499,0.019403098800993866,0.014661485729346672,0.01518030733941077,0.012390908366473653,0.012067921347507239,0.014020886055641096,0.008596076646405947,0.014353105016166007,0.014670086209807781,0.012720052449715125,0.015070479318791788,0.01930305231151322,0.015800018984919492,0.016522838058579733,0.01380805331717556,0.015958916671523125,0.012762013842624846,0.015388363936584151,0.010473073931260945,0.017199045985650266,0.01800455462951222
average_see,0.0037028975926609252,0.00839512421577096,0.004507480446091684,0.004849566777177812,0.003346236859136918,0.00338064529218923,0.007928647434600524,-0.0032678173727595018,0.0050271639043509625,0.00340492458684496,0.0015943305552038687,0.0031399717717255095,0.0035893953354094103,0.00304329415267136,0.0036375496266222622,0.004002135435448967,-0.0006227874052858106,0.0032444222088051245,0.003442247755146474,0.003447473769769902,0.0030183740028192642,0.005590010143107192,0.002962778669439238,0.0040037741585526015,0.0030323186546375044,0.0026998101411019326,0.002784123418312614,0.0009116733297292064,0.0019387996552161445,0.0036467904976291033,0.0022780300234141056,0.0037873523455325604,0.00581122086697884,0.003340164005728449,0.0038238239038532176,0.008134652504049409,-0.0025583120636489677,0.004881804504368174,0.001151596141307042,0.0019065285913599586,0.003200422892570995,0.002316457653253615,0.002703898601296776,-0.005503901821150452,0.0027666804812162002,0.014547797737106887,0.0020887452565211714,0.004125943605251248,0.004527365809168644,-0.0004672267094822319,0.001798430442000162,0.002552204272867831,0.003995022387570973,0.003473991476551145,0.0033492895428567826,0.002917373696864672,0.0038030250921244533,0.003151667951051195,0.004855488311537421,0.0017645049955197626,0.004134946268984035,-0.00036032205981945077,0.006666710638402138,0.003447480283711458,0.005990400610396383,0.0017159564173162005,0.00394781112175112,0.005341433294109588,0.0031883258851312804,0.002425996134859472,0.004284674049450899,-0.0015793429492035682,0.0009624601071787564,0.002533626688547624
stdev_see,0.015120696913144323,0.011298489177805193,0.016870086532373773,0.011233870416741176,0.014821452597692542,0.01558775843019799,0.013509163892009398,0.010063997650118256,0.013191165352614513,0.015014595116842196,0.015593327374663679,0.014524714189311923,0.0157568435417201,0.014174852443289906,0.014627653517003163,0.014319736775122573,0.01583443171892634,0.014140709159873942,0.0065185184923020065,0.015144281665677287,0.008450413414233846,0.01487783616574731,0.015076154580756786,0.01638797030647743,0.015506264976873973,0.0151676207273366,0.014528658825936996,0.012535124303860822,0.015325811798163025,0.014933498380861544,0.019113757651729173,0.014927440269782113,0.01524794099156136,0.015096100795258957,0.01561485830516527,0.01228818037105716,0.0065232182245445105,0.013605201688211265,0.014320939755564711,0.016970996309918572,0.016125587361850494,0.0142509379023552,0.015073503931882493,0.011542582230571048,0.014649653412356904,0.023313642665190478,0.01510815280685825,0.016136737666574762,0.016392907574406652,0.011931090690853978,0.013840524596969144,0.014082850754717702,0.017104517028054253,0.01669242988242234,0.014997085750921816,0.0143941447805052,0.015590972621021805,0.016094249265530925,0.019279144654551012,0.011328913136443188,0.015185151731819486,0.015039124768571966,0.01490044727886479,0.01581742186612626,0.015866558924183552,0.01347492172680949,0.018606587297768498,0.011574774068264994,0.015394303743331957,0.014257985408352922,0.016896226530750236,0.01366366589672389,0.014074548105957192,0.013487074427324986
min_see,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_see,-0.011512613521440358,-0.010452227940555172,-0.0091651615781433,-0.017144220456472733,-0.012529219976168541,-0.010924980095480675,-0.012734819455603359,-0.018112042020249877,-0.015915619156773312,-0.012077222372396947,-0.010655281316791956,-0.012387083899762737,-0.011326048919802049,-0.01235899219513404,-0.011159298692854286,-0.01295951539693326,-0.008499821590582254,-0.013168911227036067,-0.022516674417829882,-0.01193121328775921,-0.01619732793318692,-0.012372912178095243,-0.011775379608852688,-0.012743225635381947,-0.01220674993802927,-0.011665802581524772,-0.01348235064678479,-0.012439036001156822,-0.008111415708166118,-0.012064264659261234,-0.003986055282945083,-0.011911419288804948,-0.011802514793179819,-0.011952738488766894,-0.01209387062416925,-0.0122610457835352,-0.014145290418045063,-0.012638435932803102,-0.009975759268261787,-0.010781988243288616,-0.010740179623596734,-0.011979502479680184,-0.01138545316544364,-0.006148788278656551,-0.013312714794267122,-0.0038359677071663325,-0.007634866560322981,-0.010803890925752357,-0.010066872226883074,-0.013057846981281223,-0.011107856075010037,-0.013012666702323648,-0.009508136897259906,-0.010225653829691338,-0.012012727950188078,-0.0121803766546308,-0.011440375006749883,-0.01090380664756618,-0.00836340973556356,-0.013623409550928294,-0.01179658930112366,-0.012801178370266128,-0.009645706810456706,-0.011141548975179407,-0.012364190168591511,-0.012037814919924908,-0.010199148882002466,-0.022273318535097005,-0.011190149642013028,-0.012504769022186325,-0.009248164564424049,-0.01512156218124896,-0.008864590138954976,-0.013008627998846568
