,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
stdev_1st_person_pl,-0.00787085460828196,-0.008435628376532684,-0.007117901759088153,-0.00533428604398428,-0.007729369066899704,-0.008493290019026928,-0.019930172592942313,-0.015049277329756371,-0.0026161820898540217,-0.00894228130736598,-0.012785831339624699,-0.007350402889566862,-0.009464717990733729,-0.00899320883422981,-0.008910204887231763,-0.006200636014299165,-0.009484582036219377,-0.008917911169056186,-0.011913370869322006,-0.009126177952208651,0.004825226765210289,-0.007661658713105711,-0.006516458336501562,-0.008179527723917552,-0.01002423113968185,-0.010644025951158247,-0.01136687297473008,-0.013509655955762876,-0.00920828676768543,-0.008699065111824016,-0.0101401308706286,-0.01066605203827731,-0.008250679371060688,-0.011499303521982161,-0.008579438605344821,-0.01004484431096204,-0.0069825566534678935,-0.008267432984424141,-0.013232432134042375,-0.009427467444491893,-0.00864158758153955,-0.009076895300431393,-0.00931494285650308,-0.012149057677440525,-0.009168165229733564,-0.008682251526640154,-0.008033653836114943,-0.008855820115239242,-0.008149466827845658,-0.009365716935844171,-0.009800284791567125,-0.01029654818025017,-0.006689969714353341,-0.009361469341682206,-0.007982698913533173,-0.009009214892590274,-0.008160021284240433,-0.008738598523378393,-0.008889209865561368,-0.008721413015681292,-0.01578364450023506,-0.008798959777309889,-0.010599195061810264,-0.005365495405003345,-0.020427558175242354,-0.008823628463475348,-0.009040985616110414,-0.005698228877282118,-0.007418023623804927,-0.0034497267693225295,-0.008893358645913577,-0.008668995301584043,-0.010115987444214335,-0.009194432343600633,-0.012356411789568852,-0.009292268823208792,-0.007714421390452253,-0.010351649618154731,-0.00976902519363721,-0.008865510280279081,-0.009558623641365768,-0.009319771310308093,-0.009823512221547561,-0.011227730475800002,-0.014013832489526968,-0.007774254753966527,-0.008946395612973803,-0.00953631542707445,-0.009373198068815867,-0.009044636356131494,-0.010077821429780814,-0.006966723222954989,-0.009126868935946112
min_1st_person_pl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_1st_person_pl,-0.031439299856105475,-0.0317579902961699,-0.03302144366397848,-0.028630752950991264,-0.03273751737354538,-0.032224869241469827,-0.034409814966879074,-0.033655084149949645,-0.023530330164139968,-0.031914386848673065,-0.033695268914921764,-0.031811161656041115,-0.033268175509475334,-0.03265306174812142,-0.032643368548798624,-0.02745743144076105,-0.03334520858479796,-0.03268687993844514,-0.028270282852550933,-0.032522008129686523,-0.0051979684591811175,-0.03115851298108707,-0.027054438244601922,-0.032326024028646747,-0.03748346669766759,-0.0329162694811773,-0.03122932841873694,-0.029453683114694654,-0.03233652989104204,-0.0237185885631033,-0.033598730717501586,-0.03275417880071904,-0.0318403573019216,-0.034367341046635184,-0.03348399834094403,-0.035455527090562725,-0.03176622168929563,-0.031812708385324136,-0.036393595740284945,-0.029932909797283226,-0.03352538109434053,-0.033234456434709236,-0.035038207809813836,-0.031962950804313724,-0.031462887716108355,-0.031753273124307375,-0.030276883093270385,-0.032704447210867786,-0.03359321974814557,-0.03286347045554218,-0.033720774112176326,-0.031155117442791924,-0.029215786864580148,-0.03317042576102822,-0.028474671384767995,-0.03129776600301096,-0.0316956868112935,-0.033838801883208425,-0.03247756862476374,-0.033317027981380115,-0.0350822391220812,-0.03288090975554201,-0.03323768425779554,-0.031127667737869215,-0.039215324531614845,-0.03244282028988359,-0.032880089942292766,-0.03063867288078245,-0.030734347102218132,-0.035171455053100445,-0.03221969275723925,-0.03269285253242739,-0.033605859341059516,-0.03321928687268788,-0.028304294143588222,-0.03257549858469404,-0.03332932660674125,-0.034031609201501625,-0.033900627951204895,-0.03264755550338863,-0.03363335120276707,-0.03316441031526315,-0.029619811262093426,-0.02625403161850311,-0.042556237811224765,-0.028845525359464736,-0.032869463922250125,-0.0329041576384463,-0.03493544720103396,-0.03353675891744691,-0.03145927418475707,-0.03608500793117404,-0.03364955532376404
average_1st_person,-0.00389958360527614,-0.0007410310695489461,-0.0005008381697413702,-0.003816756065117756,0.01105445307846989,-0.0007471278004894458,-0.0031535456346591037,-0.008363071400607578,-0.0018944706823829037,-0.0008794441165967393,-0.0013550325891489075,-0.00069170940934813,0.0009396883154271212,-0.000830994982547623,-0.0008638649674705683,-0.001385666475410852,-0.0007298715521549572,-0.0009498013675549198,-0.001055528949872867,-0.0007548261865258348,-0.00532497784147293,-0.0022177725334943687,-0.0018043555768826433,-0.0015926472111927462,-0.0018565801280923172,0.0005801899752667655,-0.002914916849988033,0.0005405759146686938,-0.001161428549191889,0.0006122782969772205,0.0010729330932552766,-0.00018144350077456232,-0.0006283006231222552,-0.00045031267883425576,0.0009020132822618269,0.00355354499952543,-0.001541561386479668,-0.0017475969070151268,-0.0025381186302332326,-0.0015410534134885044,0.0006190614735948168,-0.0007915639617326366,-0.0007417177851836328,-0.0034979227993451323,-0.0014052713880232277,-0.0007151307900895697,-0.0017252141387871754,-0.0008548317821196281,0.0038717214972576585,-0.000994647391382903,0.00041577260725869647,-0.0021921695226282817,-0.0013337988323834926,-0.0018901179436800319,-0.0010041042238968165,0.0001572938929258194,-0.0033165561039313965,-0.0006506581303410367,-0.000795700706513712,-0.0007040966258883112,0.003625915108659985,-0.001049498949494138,-0.005382473368532372,-0.004297225705879142,0.0069768101054496654,-0.002559314533755616,-0.0005740854328854968,-0.001867056927609443,-0.003685328463269223,-0.006126350321032408,-0.001043633749838898,-0.0008950814860815177,-0.0028403751085791518,-0.0008311811570580821,-0.0016140439320697746,-0.0009077391765381845,0.0009571765206689026,-0.0006986839792134554,0.0009573255654944587,-0.0008533020615847618,-0.0018850444728486637,-0.0011085310467684982,0.0026715197638677163,0.008272692112323756,0.00013600960128758166,-0.0018436799771242018,-0.0015344156161113919,-0.0009401166699823452,-0.00011604243828978664,-0.001572076479026057,0.004023009145480323,-0.0026042507987800237,-0.0016313531879941223
stdev_1st_person,-0.018646138130852453,-0.017591044612260104,-0.01845548898999857,-0.02442346309168475,-0.005466349578696039,-0.017070057719500265,-0.01984164874861637,-0.029681868262357622,-0.020001322495751532,-0.018170585652390582,-0.021096102632159556,-0.0182724634526893,-0.01844136208490078,-0.01770258980797659,-0.017774425777235446,-0.01734908934414056,-0.017740420012009237,-0.01780430542046335,-0.01843032121131607,-0.0179193134572302,-0.017326077922129014,-0.018690275456406984,-0.015602107779357126,-0.01922698135998232,-0.016987416088766454,-0.019636660416477297,-0.019625063048647653,-0.01241582548035042,-0.017652627547239945,-0.015407457726782366,-0.01638104062629915,-0.014759815793964598,-0.017422790367364847,-0.017715350483337708,-0.018872986605243076,-0.014263930851791288,-0.017796289353836273,-0.018240914409071784,-0.01997112530614522,-0.01949270640626474,-0.015162467576380102,-0.01815656062702061,-0.01742070442479455,-0.023847525492951802,-0.0189663751816412,-0.01718177452057009,-0.017667061509575102,-0.01773657741746301,-0.01525432069863721,-0.01803230460247943,-0.01802464215449647,-0.017075651846700735,-0.017190428825996164,-0.018504573142649777,-0.01691914859997527,-0.016804235460698203,-0.019620784460790137,-0.01805076608810005,-0.017524998013578853,-0.016354754213771142,-0.015787061050759436,-0.01805383435671664,-0.022653700538324835,-0.02065606264521586,-0.007984408799091576,-0.018056236303798653,-0.017542628627728693,-0.015677753763583678,-0.02221674864756226,-0.019332627860273607,-0.0177950464455829,-0.01772942753729328,-0.019920022677312247,-0.017407552492250466,-0.016391037333901338,-0.01745221802034933,-0.014582828812371154,-0.017894979572524807,-0.019143196888602238,-0.017687887277060794,-0.01886311611923234,-0.01805730018536149,-0.011899691559606804,-0.010266939529529038,-0.014244367014298218,-0.01897706181541734,-0.017344094100409088,-0.01845907258904167,-0.018718922827020916,-0.017577500135079527,-0.014042523565424188,-0.018265310518185376,-0.018430197265045713
min_1st_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_1st_person,-0.030854366188759638,-0.03262414999626106,-0.03481594364287842,-0.04106012950870935,-0.025939553059250744,-0.032468134479825,-0.035293215789588994,-0.044618981759317534,-0.03399267875637732,-0.03332611590103674,-0.037641318763312503,-0.03356419855658664,-0.0356669481876909,-0.03279472183760598,-0.03286814759293405,-0.03155030104637689,-0.03301616418748006,-0.03278712017988536,-0.03444999219439494,-0.03319752066329459,-0.02648043885062265,-0.03237933443643787,-0.028540451582349496,-0.0343784445356298,-0.030998685985620705,-0.03579536837040537,-0.034229066348054296,-0.022360853417148358,-0.032376988290740226,-0.02931405681071839,-0.03145922540909839,-0.02850646062647777,-0.0324223514015502,-0.0356155727752392,-0.037993478310134235,-0.030938876377551525,-0.032437597096760515,-0.03229348842807653,-0.036544037036751256,-0.03265120935233483,-0.029093859161157153,-0.0334864682706701,-0.03288722182944892,-0.04107141769114525,-0.03396651327725376,-0.032035423467228784,-0.03194715089000987,-0.03281369058803815,-0.033922109097885615,-0.03322284604943922,-0.03487990556602677,-0.031076278055749355,-0.03154896780744941,-0.03312427730069044,-0.0320578563288418,-0.03267366344719064,-0.033220683306390185,-0.03279127591978748,-0.032503111624991705,-0.031044120385691355,-0.035714354181323765,-0.03320857965451299,-0.036012379844391755,-0.034874291353140796,-0.02500335994522644,-0.03236483381269521,-0.032737866193452335,-0.028821877363080468,-0.0369568311740556,-0.03183702511078618,-0.032774914041780866,-0.0327732180085947,-0.03396251485451725,-0.03207207400926842,-0.029064484879641334,-0.032244063449694146,-0.030878396178675827,-0.034172336267793396,-0.035357957269122345,-0.03270463436028222,-0.03349700880154854,-0.03300527291479458,-0.025025837620531545,-0.03071009522744045,-0.028528403491652553,-0.033454848378038506,-0.03180148867385845,-0.03397074618018801,-0.03516972893064198,-0.03185118036558581,-0.03109664433106479,-0.02938968225251372,-0.03319190942316195
average_1st_person_start,-0.0016201079264638873,-0.0017029984824238967,0.0012704789060515968,-0.002513133591698514,-0.012485800158887322,-0.0004996745171620444,0.0037690403201589406,0.002568774531541581,0.0032301246500719832,-0.0015327230393163867,-0.004506184088420486,0.0030936715717499053,-0.002740579938311399,-0.0016544821871678685,-0.0016218109739853954,-0.0015523321909422481,-0.0017522923995125774,-0.0015862506190516459,0.001779182953735521,-0.0015101367304397647,0.0037115123456993304,-0.003521871039662665,-0.002877755353645945,-0.002170318645492832,-0.0019778379327322054,-0.0019100909839926874,-0.0003621022654712886,-0.002998184361944302,-0.0014652168293562886,-0.00042383624790146013,-0.0006372960263306207,-0.004702374362968227,-0.003013853481972452,-0.0027620536585847358,-0.00133409216608648,-0.008000094050838392,-0.00315205137066666,-0.0013242524837607308,-0.003911777511826201,0.0034499323422951117,-0.00403180497603507,-0.0017234659614454688,-0.0009098621754128067,-0.00014655750359011434,-0.0030259787269592033,-0.0019592855001365345,-0.0013282198951922244,-0.0016350512264051847,0.0008399002249059994,-0.0017753250642677234,-0.0013373908072959973,-0.0027210583336328632,-0.0005002250290410933,-0.0015666185063960081,-0.00032148751980680054,-0.0015834373962050402,-0.002407515572843695,0.0012474133936605548,-0.001521283532744196,-0.0008783175589714073,-0.0036384740932262957,-0.0013584618702879156,-0.004662309368434403,-0.003757875810840812,-0.005319046242576992,-0.00030702888756995936,-0.002054433486166657,-0.002185948852844991,0.0017692642368750643,0.0036474143127771044,-0.0016605252874587646,-0.0015515456939097123,-0.002241496416344876,-0.001657159681622486,-0.0047623809137710416,-0.0015053486106647962,0.0020164959265323913,-0.0018781417021503074,0.0012186010595128978,-0.0017328455038406508,-0.0012647796816835878,-0.0014248944937453496,0.003197125594078297,-0.006932677147448625,-0.00036300269019341747,-0.0016898016890363257,0.0006469839250460782,-0.0019342177038300656,-0.006791764448634666,-0.0015400053758675633,-0.001986745119701837,-0.00143540026566304,-0.0007195862679276362
stdev_1st_person_start,0.008769813590690085,0.007345718013033999,0.011908764609078498,0.007186190191315282,0.0017455107447779897,0.00839495539910412,0.010648652900356012,0.005492966300611388,0.01002608510160475,0.007145172468021698,-0.0013628646567441487,0.009741640571985802,0.006440131686437119,0.007549344374617723,0.007577659959809143,0.007950224759954242,0.007560831181006052,0.0076159888460795,0.010831975950602703,0.007553397507021927,0.01350457056671731,0.0064794966421278105,0.008103427197156541,0.006949693710999252,0.00875442044125431,0.0064541168669977715,0.009910797771068323,0.008483744556143823,0.007630424819778339,0.007368551197312816,0.010403533087732265,0.0036986497311944644,0.006646656344219182,0.004618313027743577,0.005435342870957295,0.002495837321784544,0.006566249557610301,0.007922283728431744,0.005321541775234695,0.008012032012477896,0.007623979076900794,0.007084307203408635,0.008489823363051149,0.009688944104071,0.0057065874537242985,0.007017572039726097,0.008990706302347646,0.007572924339642559,0.011225791051850953,0.00766099795747139,0.006795230572289603,0.00737770244856692,0.009117290960101637,0.0075269446031297335,0.010172296865280194,0.008008212174336381,0.00680404884636444,0.010793528675445764,0.007795475404945039,0.007578703701824983,0.004821779600620247,0.007462495328680109,0.0042947858567820045,0.003537588237794558,-8.193263481630787e-05,0.007829292183598738,0.007447655095217748,0.006072784921621589,0.0122823568321875,0.009500895674754359,0.007547218942294473,0.007737757070959122,0.0066182386045797875,0.007632321737935335,0.0038702229029243633,0.007968906982798677,0.007198190117127936,0.006816805506287674,0.00890650117025843,0.007483713003823061,0.007663808747017272,0.0076736220049142215,0.008758830189596617,0.003927764844033359,0.00960080727114518,0.008021783499250031,0.008926195193509796,0.007040529072105908,0.0025370986037209983,0.00855704015002643,0.005710211340510515,0.008193790371672272,0.007906584612498515
min_1st_person_start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_1st_person_start,0.019870958887262875,0.015777016595212565,0.020090142778472996,0.017885655460999305,0.015852965305302592,0.01639832431522962,0.01979375799326437,0.0096944871133277,0.0169532259048087,0.015514352926651308,0.0039015265161986053,0.015327179096991633,0.014778797095295587,0.016050962929168102,0.01608542209839859,0.016855562492249045,0.01603286668937244,0.01609157633263814,0.017038032492501902,0.015972276902031058,0.023390855224080014,0.016155101626022197,0.01801423385181462,0.014791219011302315,0.018661178260569462,0.014823147562881504,0.01853417900795263,0.01859162671760873,0.016104979896967013,0.014747840811551359,0.015365076274259284,0.013170982460618194,0.016597037621208306,0.011237794314037229,0.011601567318083386,0.01111395433706805,0.016253783483741825,0.015702206714850404,0.01349572848995258,0.01668912035281013,0.017256520111479552,0.015196460333776987,0.017384116814057944,0.018970493555713196,0.014375100842720904,0.015320487933235226,0.01895390737463442,0.016076710021461233,0.020080986224721657,0.01643005741820765,0.01447873690293842,0.01683063159441215,0.018188550826976582,0.01627347625128077,0.019461868191038074,0.01664351855925299,0.016050467919964055,0.018907136387731865,0.01627212563044759,0.015117747535225485,0.011663778910290941,0.0158264005023597,0.01380180590081435,0.011105094128043322,-0.0016016593433033277,0.015574349813844866,0.016089553307156716,0.013965537920104036,0.020985876698539952,0.017055228692932013,0.016242267687167224,0.016341295167473867,0.015392061877111604,0.016406115533196444,0.01219755555177398,0.016499871148893997,0.011018909374598316,0.014672382559248272,0.01581576920018261,0.015985865165690206,0.016671161367051095,0.016055298013005516,0.014692222741187044,0.014128214937332668,0.018594871408667786,0.016919546480718743,0.01653898227780086,0.015486115575057594,0.012482418496274302,0.01762336153929186,0.011764762665942702,0.015374571344418289,0.016206859584918694
