,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
min_word_TTR,0.01085000328364802,0.01000156767868388,0.010622320113763557,0.01610829491557297,0.009399213581957321,0.01047879141034588,0.01037186705363214,0.012494599499082337,0.008630485663478916,0.005451548498141759,0.007451512685523309,0.0027629091553969627,0.010380648991274824,0.010148282066489593,0.01008247602903716,0.0107881597736868,0.008041923804232876,0.010345603512762612,0.012445149190837454,0.009722751197348613,0.013916188418993072,0.010347207991833746,0.00846036217126673,0.010768378645319347,0.010333851164226611,0.010252863866895346,0.010088637215591351,0.009984903609368684,0.014527852160057133,0.010302325385692644,0.013694175124898431,0.00944401234542921,0.01017616157291006,0.011346246513663122,0.010426419513119765,0.01212884779674535,0.011915300354123939,0.008341918457793304,0.01249214514776568,0.013269832594364659,0.011426082494597384,0.011938980217528488,0.008043901376741441,0.011708618176737629,-0.01272840982696029,0.011160623493406324,0.01258477728993551,0.010428614986463669,0.01094450402448088,0.012119246358891706,0.01034636223911134,0.01256212728597419,0.009761641679175436,0.00977581618989595,0.008291418995816554,0.007166543222205033,0.01040041914011378,0.011123837119949607,0.0069537441217152225,0.01031694152389054,0.005129341263967319,0.009230537416039453,0.00927613456314157,0.011319888935078102,0.006961620325552748,0.011924836393083638,0.009994856994954546,0.00502559163343836,0.010382151136655417,0.010546187340390666,0.010178049508250134,0.01015433140555389,0.005968059615033357,0.009825547734423467
max_word_TTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
average_first_pronouns_proportion,-0.011973891254406906,-0.010221480023415707,-0.012043653217794806,-0.012389652698222132,-0.010664892870744916,-0.012425442587631579,-0.012239601077081937,-0.011662599936485718,-0.010478204809139975,-0.00945440781632146,-0.01263650776186836,-0.00747363628226161,-0.012366241333914573,-0.012543273739969364,-0.012130194119510673,-0.01222440290146316,-0.010984676123651161,-0.012308619637950324,-0.009609455596214917,-0.010210091421451432,-0.012664367356972453,-0.012292655684004943,-0.014070963670498163,-0.012782485059265627,-0.01223562155034151,-0.012362771887775553,-0.012325299207468134,-0.011494074003462886,-0.005226941940975739,-0.012941750323487773,-0.014496566100187616,-0.012990163062976885,-0.013159518620979187,-0.011004222726473216,-0.012442848639956991,-0.011911439616655844,-0.012498383737664522,-0.010826994252291187,-0.012989111548827394,-0.013057903393650969,-0.012085628792015506,-0.012101559885838671,-0.011568867496295977,-0.014505495987907045,-0.010776671312526949,-0.010889333580014392,-0.012150690050574994,-0.012611451376476235,-0.011639806576095854,-0.013978989510377758,-0.013887129347536477,-0.005426493369920112,-0.012070805189172352,-0.012394869164891478,-0.012309826800662359,-0.010701248785955507,-0.012206787550413538,-0.01330458517362879,-0.007605525860965318,-0.013099006123601284,-0.009905266052339354,-0.005958640085866422,-0.011504252312297595,-0.009938714219511795,-0.011640421476875717,-0.008540796478568388,-0.011663871469987722,-0.012806518287281252,-0.012001067570252126,-0.012125835366287098,-0.013778889669985642,-0.013283598074767134,-0.01249873344609689,-0.01104193666949357
stdev_first_pronouns_proportion,-0.024703627431972533,-0.02322479122465551,-0.025025896359989648,-0.027396271787746538,-0.02314386166077365,-0.02467062477547094,-0.02479278198712869,-0.02129033688397315,-0.02603523918750513,-0.020232933275842555,-0.024276891222276137,-0.004101310564759952,-0.02481909815415453,-0.024957396292319096,-0.024674328822739237,-0.024693334170752288,-0.021883612715202762,-0.024951482748640987,-0.022986414880961675,-0.01590099565479141,-0.023301878295465796,-0.024961362130546835,-0.028588534845529444,-0.025677362099412335,-0.024932898981519153,-0.025025575012163626,-0.024921487579526586,-0.02369626915251434,-0.021496967835625484,-0.02586492833600145,-0.02475342822339937,-0.02624426402475976,-0.025017424537952065,-0.02404847470353352,-0.025215497351310283,-0.025339646566141245,-0.024819327122934658,-0.02352972710129216,-0.025765296006583643,-0.029951040748233994,-0.025132009848763452,-0.02114741813970922,-0.028193401296525415,-0.02817290559532893,-0.026419452035375462,-0.025779319992864327,-0.02512141212465919,-0.025122145326719587,-0.02396547922609897,-0.02489161077509651,-0.026462128698156034,-0.017668692885421597,-0.025069744882237347,-0.024579686977891833,-0.02582621241989272,-0.024763120335169333,-0.025130839157676034,-0.027099216609755318,-0.020257279888811163,-0.014376589521157179,-0.020715549851149612,-0.02239664848535125,-0.025690070330044834,-0.022910866721553763,-0.02160222189863796,-0.020153196157514645,-0.024858864182205582,-0.02541823451209941,-0.0245884255961731,-0.025233429696951453,-0.02925587719058686,-0.02730803444185414,-0.02574850403482057,-0.022441861976829288
min_first_pronouns_proportion,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_first_pronouns_proportion,-0.010511215926883073,-0.010557659376042595,-0.011661517471330997,-0.01321070049199322,-0.009036261291046316,-0.008501703448710065,-0.0102607504883006,-0.0067368765234582,-0.01708837256265438,-0.00803420067138613,-0.010411665695111531,0.011452595654998007,-0.010550653946091103,-0.009525407734159342,-0.009985478322387702,-0.01040394247731265,-0.009754956359980778,-0.010501989369887998,-0.013453423131958644,0.003493520558598168,-0.014919409136170847,-0.010520013818621478,-0.015245170448572076,-0.010580604834448481,-0.010228135092653998,-0.01069008441186843,-0.010286021061375541,-0.010667942432459814,-0.011686907198754022,-0.011379488644653112,-0.010063215699881126,-0.01177942758258619,-0.010843026076916782,-0.009327234936439464,-0.010792298943351406,-0.011207425906672862,-0.009709144741041974,-0.009981529020040954,-0.010124170600326964,-0.01539555999849044,-0.010715352096074401,-0.006347679839806314,-0.01406992429464989,-0.013751670730461622,-0.01507614425835632,-0.01202087329471608,-0.011623168646097963,-0.010420428689524967,-0.010150714065185374,-0.010485662111546255,-0.008463031055936678,-0.006986591993368504,-0.011109716194420348,-0.010233352733830635,-0.01099162024991776,-0.013172997241986591,-0.010839440415847959,-0.012330622701533721,-0.009472906808709594,-0.0012071423412756668,-0.007091956179676364,-0.014989474991333834,-0.011746845519447133,-0.00957654290871669,-0.00863093027847249,-0.006805186286090609,-0.011339056716348593,-0.012344900390631961,-0.010443712766398605,-0.010683639424426137,-0.018406174628478576,-0.012343780940900058,-0.01219554105642208,-0.009935050706857624
average_function_word_accommodation,-0.0038129795201884073,-0.006469755373694113,-0.007366769506429574,-0.008286826063193913,-0.006857037835396445,-0.007185054949188061,-0.007635420035140127,-0.0075233459232054885,-0.005929141621201447,-0.0071066054640655536,-0.0061050140585892435,-0.002888546603169423,-0.007380507840338677,-0.006470348566550118,-0.007130205701104427,-0.007642569742817375,-0.004062426565590152,-0.007421630101913681,-0.004963560358562696,-0.006782229466157754,-0.003578625422512057,-0.007397614088356836,-0.008251428353242477,-0.007895218454584681,-0.008864354734252188,-0.007389355054208771,-0.007460602595362759,-0.00848995009255548,-0.008416842430631585,-0.00633784548255943,-0.006253324898789674,-0.006587174234044979,-0.007676246897379557,-0.009428391441973811,-0.007412466659457287,-0.005843108338018875,-0.008747161911531373,-0.007474183250228963,-0.004922836908525444,-0.005446911335777684,-0.0087687282775388,-0.011932385608098598,-0.003952967746460798,-0.008036762857469565,-0.008674941731799514,-0.007486996113328008,-0.006694095007071773,-0.007278025136314424,-0.007320296184388847,-0.0033696131196713167,-0.006641925790740985,-0.007757371795326009,-0.008956857834877617,-0.00859792339852538,-0.007672962498561715,-0.007710929548044483,-0.00806922515548296,-0.007013345263867786,-0.0011062321501631757,-0.006489068506863191,-0.009122775827344207,-0.010959049272303857,-0.007624397344668504,-0.006921215482076609,-0.0069023035441532436,-0.009242930939197485,-0.007042950543077181,-0.005129253074185623,-0.007569658951642525,-0.007244250601354361,-0.01160992090053295,-0.008023198732179581,-0.007338688350011335,-0.013002804406201638
stdev_function_word_accommodation,-0.0033160607953812028,-0.006533765410185351,-0.006022932723668495,-0.007701724235119268,-0.0047643615398741766,-0.006530215991940114,-0.006694112065773639,-0.009528593725905588,-0.006413148835372692,-0.006151670470028873,-0.005706915783397297,-0.0002884555910203472,-0.006192721844541435,-0.004627938769028228,-0.005975781555096827,-0.0063783976616332075,-0.002522179219540465,-0.0064720990468483085,-0.0027323071164239415,-0.0039675063084347855,-0.0027541688569092566,-0.00645515710311078,-0.007915211806441181,-0.0061998141382936505,-0.005626291243798966,-0.00646244439721721,-0.00639514046386299,-0.008339224436907943,-0.004344455889032112,-0.004624703449508901,-0.00828316726270316,-0.006914215458271596,-0.00731789417204959,-0.007679083855631734,-0.006500354764723663,-0.004866232606579703,-0.007171496357481513,-0.003874213296494483,-0.003815890473336806,-0.00549500465527912,-0.00839698847584286,-0.00939172068186181,-0.004177453192992309,-0.00700454868908853,-0.008468549454358605,-0.005460071648431061,-0.005068476182740589,-0.006151469082269104,-0.008448452491778257,-0.0034466007247708277,-0.0025714085970274577,-0.009786858712680861,-0.009147004874710268,-0.0074743211498329905,-0.006912417799612013,-0.007301156532126728,-0.006585824292770869,-0.005724242760301,-0.004940085740089611,-0.009022453912531947,-0.00979526732823486,-0.012559927579678422,-0.005905043341731808,-0.005774654024939374,-0.007123019171843239,-0.006258764838738214,-0.005735477115928233,-0.004396423582888723,-0.00673078041433724,-0.006526098505339768,-0.010194389185538742,-0.0066326844067422525,-0.00797660099026584,-0.009714426261690803
min_function_word_accommodation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_function_word_accommodation,-0.0009726890381329487,-0.004776595917282243,-0.0035288409690726833,-0.005852926761483119,-0.0023229013385509673,-0.004623627004693558,-0.0037702408145657354,-0.007953358401877551,-0.005657408962942551,-0.0036103145940428686,-0.0028798360282186377,0.002247938830517505,-0.0036473712671814176,-0.0012750001345371038,-0.0030588547664457365,-0.0035357349212932557,9.065422379922299e-05,-0.0038475271204971347,0.00217821499972691,-0.0035027171431754704,-0.0005635009808272785,-0.0038263015677497646,-0.004806922674688461,-0.0036279094817369423,-0.0024382643736633736,-0.003921706852048868,-0.00381541700348996,-0.006207803313719217,-0.003524659153497157,-0.0020277344157129742,-0.008021458681594665,-0.0046696036480081155,-0.004774310217096064,-0.004784837739994163,-0.003919977827188772,-0.0012762886140999345,-0.004280615588431128,-0.0006933121502473369,-0.001500726743131467,-0.0013427459278178636,-0.005278320504656963,-0.004429218422285353,-0.0025749384741761486,-0.004752395444337641,-0.004470671131916489,-0.002748733985294167,-0.002243094725741043,-0.003452260052479037,-0.007020943948740692,-0.0001485537438452554,0.0015576675229569022,-0.008420454968055978,-0.006588884641947722,-0.004384728499078875,-0.0037480691322346483,-0.004822428001644364,-0.004105264362160705,-0.0029238824754632044,-0.0023435746856390986,-0.009137138563781773,-0.005035042969154288,-0.007544876305252003,-0.002388136043959427,-0.003066862172479432,-0.0051465028286304965,-0.003537143815163773,-0.003038267424415115,-0.002455184703519955,-0.004135977098482813,-0.003894411124378678,-0.008794636263889977,-0.003922214527883175,-0.006122763908489929,-0.00335436792191523
average_content_word_accommodation,-0.0033561820074914026,-0.004294694803725352,-0.003270727141235534,-0.005282504566293343,-0.005421366039766257,-0.0024107558822096574,-0.004822457738412487,-0.006919297039520467,-0.005460331259319853,-0.007761999255937947,-0.005776110724160942,-0.0338229097610798,-0.004924161051456843,-0.004756945013491382,-0.004683403702511096,-0.003580007852279958,-0.005617048732441004,-0.004833518974044835,-0.0035048966474841804,-0.007455210890987679,-0.005072629441132811,-0.004843094139980831,-0.004331868823355305,-0.005826999527098667,-0.004972105731931586,-0.004971416278270153,-0.004757532529180223,-0.005061085371094804,0.009492791134106225,-0.0033740028158746596,-0.008183532950642981,-0.0052065886009462934,-0.00420605359335018,-0.003164553316331981,-0.005046363376473643,-0.006914031612107954,-0.005087120815236829,-0.005531023355254289,-0.0043617915239503174,-0.006175679962345412,-0.003947875355880086,-0.0020435018231445253,-0.0034806595851961473,-0.008476815485105526,-0.003739399475430896,-0.004149149894811769,-0.004110388169616696,-0.0047908146198749795,-0.004104079076699997,-0.004813374816580503,-0.0015568935294528073,-0.004914738498609172,-0.004424427583578257,-0.004808797973890298,-0.004714460265558505,-0.004754895953791368,-0.004962265602242327,-0.004490569050027449,0.0015469698151977067,-0.004965638975053227,-0.0013120328662975496,-0.004250645252867469,-0.004653780514257571,-0.004691818048285215,-0.003392939404608758,-0.0021175766152723135,-0.00523855325871034,-0.006189960955563529,-0.005205091929950245,-0.005162002056944497,0.0018610348193099707,-0.004596422055118121,-0.006121622217187366,-0.009121325251016563
stdev_content_word_accommodation,-0.004467706748446504,-0.00632411532479669,-0.004185668629548385,-0.00601525107219637,-0.006299766110430154,-0.004245981354194326,-0.006294779305220584,-0.008496538377876313,-0.005486708383562719,-0.00803104366079093,-0.006334782117441286,-0.040212084336873816,-0.006330602185658783,-0.006272743497640011,-0.006197290463349199,-0.004876343373345251,-0.007999671599803138,-0.006253453897570339,-0.002668371804539379,-0.00875562599650873,-0.0032622452927668234,-0.006260499191650494,-0.005317532072856205,-0.0066489872851558255,-0.006408086913176313,-0.006369513533427136,-0.005984580842024653,-0.00628244658723035,0.00899056480686487,-0.004882989216174694,-0.008716990643313861,-0.006894302962418729,-0.0056090884445002525,-0.003812429913139421,-0.006439902201014451,-0.00942564879092054,-0.0062500889483053925,-0.007327600615240153,-0.006726195649420963,-0.006893649904284047,-0.005758762828905585,-0.0038531043051819964,-0.002688357053743715,-0.009152727935274836,-0.00370671086258357,-0.00565257803028382,-0.005359387991741151,-0.006396663144643302,-0.005847795901575619,-0.006729079740753091,-0.006785626325928895,-0.00594271031771066,-0.006031151714214596,-0.006441849697398588,-0.00603569029464771,-0.005468176744758457,-0.006169426179651673,-0.005600273874775558,-0.00442960008271179,-0.006591125120620031,-0.005451024590593699,-0.005697660424967735,-0.005447700527579493,-0.006545010794451591,-0.004610085605110712,-0.0022950117232249717,-0.006315051630026466,-0.007516614362258128,-0.006720930553385549,-0.0067882409595023865,0.005366432637031655,-0.006080013674534045,-0.005498489293944199,-0.009000963757626901
min_content_word_accommodation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_content_word_accommodation,-0.00999387291613343,-0.011993714640551024,-0.009190737499694934,-0.010865831679108606,-0.011293020329392191,-0.009615428745835887,-0.011639020229786547,-0.014064548022227289,-0.009788151954494933,-0.013389837616486383,-0.01107187542276683,-0.040777859235514906,-0.011580165580489256,-0.011674120350105772,-0.011579886469529226,-0.010177604022671616,-0.013533029880333683,-0.011569663652722108,-0.00662016004186205,-0.013381312761624244,-0.006251682086821037,-0.011573869937070339,-0.010360038052634,-0.011840117861714485,-0.011707055741580348,-0.011664044636825585,-0.011238228754727032,-0.01128534181081392,0.0023663593716579147,-0.010500188679797472,-0.013457163569223211,-0.011745312030443274,-0.010889031282063377,-0.009180228203929146,-0.01172132227678015,-0.014993110984711445,-0.01155867317585605,-0.01206842613767602,-0.01229453224082877,-0.011820104878123374,-0.01147853677858104,-0.010236185851450955,-0.006699816730620911,-0.013547562901331611,-0.008593863482764776,-0.010730772942547897,-0.01097821212747871,-0.011877062633831925,-0.011225772261461882,-0.012259801033380794,-0.01421997237164873,-0.011812952632262102,-0.011420301340639441,-0.011823361654237537,-0.011306868636673456,-0.010345885864025912,-0.011336795054219556,-0.010826294008115828,-0.010697879453180351,-0.012046899503454802,-0.010463431941955658,-0.010060441061147346,-0.010716776218998185,-0.011983615652054384,-0.009708184125832478,-0.006707309642824049,-0.01137529464497384,-0.012787120978590753,-0.012019963674153901,-0.012228530273413094,0.004375961998937643,-0.011383369077490449,-0.011392739060060587,-0.01275821674993739
