,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
average_user_avg_humans,-0.01586953225647867,-0.015949034844288428,-0.013312117386292696,-0.010130813007528936,-0.018001964792389448,-0.014869589136385378,-0.015644117083722625,-0.014509905766093734,-0.014031465294840277,-0.013899651771683577,-0.013935120539289806,-0.01499527268130851,-0.015067447363338881,-0.016540446105935618,-0.015832892583765093,-0.014159720221113847,-0.015007296218546635,-0.015725230034143188,-0.013281725021599309,-0.017273323967063534,-0.010294096608863192,-0.015664835731003534,-0.015130529179262124,-0.015523300253154257,-0.015581257093206999,-0.015549906863434325,-0.01597443395259644,-0.018125268685909343,-0.011585699446778553,-0.014951572035243204,-0.0063174727247858236,-0.016135389930280443,-0.015500156206766931,-0.01621767955641343,-0.01549046784830799,-0.013299691990510495,-0.017534662824022638,-0.015045974446025203,-0.014542040041232222,-0.016145007412099992,-0.016521486192177,-0.01944663767490425,-0.016736896633169955,-0.014749260752684182,-0.01564462146788862,-0.015944290795712544,-0.01550975106517884,-0.01592111511127222,-0.01613543152441325,-0.022538076124111173,-0.017411712895154852,-0.014747270578633682,-0.016600419437284464,-0.01564262033005359,-0.01708542135990366,-0.011506603993067733,-0.01581232587856847,-0.01543688797085507,-0.012322692846643595,-0.009902001881560126,-0.011551837332498982,-0.010383616361674678,-0.01522689537671305,-0.015821020493141855,-0.015150672041140031,-0.01750492992800087,-0.01580287611270653,-0.014834928082141192,-0.015675603123330474,-0.015880083819557796,-0.01147383871757915,-0.01583349442842382,-0.01698531115764753,-0.022300622582239003
stdev_user_avg_humans,-0.023017833285739284,-0.022840813505042627,-0.020016794691028475,-0.028182151940485907,-0.02702688476469485,-0.023020331195146848,-0.023290662370503108,-0.024351175445140007,-0.021334277593958617,-0.020445530862352852,-0.02084025710626096,-0.020614493777847007,-0.02288225272382465,-0.02409744079733343,-0.023108158788889575,-0.02086337863362341,-0.02000751782359155,-0.023283416305417387,-0.01981911719996587,-0.02573219418779067,-0.019670861290773955,-0.023271586401914228,-0.024354272541517296,-0.023894122872085262,-0.023109161338276882,-0.022898106686769934,-0.023330190453987196,-0.02443970319791837,-0.020818343076419943,-0.022239062693799817,-0.01454179935579868,-0.023410816225529443,-0.023153619589711252,-0.023988133438313262,-0.02306483330822725,-0.018888316639128856,-0.02428011856655664,-0.021670606008039283,-0.022631873522650937,-0.020698206514448453,-0.023927933431034453,-0.024999177441252445,-0.026121392884927652,-0.023353601286515084,-0.022572496383488926,-0.024030159479209265,-0.02275054128488068,-0.023191341164590443,-0.023581779470000015,-0.024295607267609664,-0.027204930436303697,-0.022429262010470713,-0.024314683808118933,-0.02318505303377171,-0.024500687444293557,-0.01962474058861819,-0.023577483324616337,-0.022579381462145425,-0.017112632916511796,-0.014713876259034982,-0.019666438103566233,-0.018957545131448154,-0.02191761947821888,-0.02270796881172822,-0.024018498988801703,-0.02564895203614834,-0.022852386223184373,-0.019414310970149052,-0.023263396646036737,-0.023536442009834044,-0.021222420379626336,-0.02374625499390332,-0.024949860137394236,-0.029099695987179628
min_user_avg_humans,-0.03902118591276719,-0.03572841189521058,-0.038965867150050466,0.0,-0.03324707883867402,-0.041169360457005214,-0.03876235888658943,-0.033511864463641385,-0.031009824743210086,-0.03852204186217064,-0.03813742112036627,-0.036683794417149335,-0.03901941718237503,-0.03955765200829683,-0.03943103966068497,-0.039187138936029466,-0.04288857135424061,-0.03878173864715033,-0.036496982870140235,-0.04116729943953292,-0.030665556578253247,-0.03880262820508672,-0.03533668689524152,-0.0377722934437828,-0.0394430308378532,-0.03904039199727488,-0.03935624271410025,-0.03830021666668882,-0.023702511100186955,-0.03928004319248811,-0.02905127035625324,-0.0396292048123881,-0.038862980614482075,-0.04041739083814224,-0.03882722791543913,-0.038302748223442956,-0.03925985225756146,-0.03885179337725858,-0.03788780537419584,-0.0385961205511945,-0.03784857213766858,-0.03958183370031487,-0.0333285488732118,-0.03521639257860345,-0.04157708720389934,-0.03966492476336609,-0.03938111264093814,-0.03889201275516828,-0.03948925825941118,-0.03602250383083969,-0.037836606704646066,-0.035539558787333406,-0.03901789429649494,-0.03931573987194391,-0.03883089371559262,-0.036878641794954065,-0.038676207743183796,-0.03905040801271495,-0.038004077087333325,-0.04485188306880107,-0.03729361104285702,-0.03012992276594788,-0.03925182548038768,-0.03845630136764371,-0.035076168950323,-0.03451537812570475,-0.03989932470160271,-0.041316435017071454,-0.03872247295472918,-0.038805473616381876,-0.03309238251021684,-0.03814224576197214,-0.03777294700329041,-0.03298206135233145
max_user_avg_humans,-0.024380384953376646,-0.024006408836410715,-0.021440006434946694,-0.02498524373698731,-0.027623692606828402,-0.02428853843966445,-0.02452345915583246,-0.024823749946506105,-0.022276788896762833,-0.021874705495449683,-0.02215658168548544,-0.02197857036751574,-0.024048638835406012,-0.025359946584524166,-0.024460496809831027,-0.02233256184518743,-0.022037809695293707,-0.024538131417007416,-0.02108052383275512,-0.026745437701705482,-0.019846297684489936,-0.024517039331477038,-0.025025093309471717,-0.02489142397170813,-0.024336253665124374,-0.024206449723584166,-0.02469219206179947,-0.025894195277037388,-0.020995133911496194,-0.023547811438246097,-0.015232114895455898,-0.024819311357003063,-0.024403869219454526,-0.025333908310269607,-0.024322990616736907,-0.02050352968730948,-0.02572049183165327,-0.02306912113116501,-0.023663891469524388,-0.022739544406231642,-0.025209262025559797,-0.02667628461923148,-0.026751785554442183,-0.02414753453650053,-0.024121941743265776,-0.02520450679021259,-0.024129896818342367,-0.02452766453851476,-0.02486952678494483,-0.025982804929249998,-0.027974249766250042,-0.023364542198158724,-0.025502077490716635,-0.024457929635423842,-0.025818858587408643,-0.02059986040201101,-0.024761846861997533,-0.023935040875254977,-0.018673837520108875,-0.0166641036426683,-0.02056510487960526,-0.019333847632463423,-0.023425925526402235,-0.02412176340129675,-0.024826809247480167,-0.026620442633643764,-0.024253680126443643,-0.021482786051563105,-0.02450315180786257,-0.02476098205893872,-0.02136271541056335,-0.02489031530608181,-0.026136559590939197,-0.0300414534048808
average_user_avg_present_tense,0.023144509795408726,0.021835396116743185,0.023964963271868214,0.020729049898197478,0.024410015036810628,0.022124526828392225,0.022556435071093676,0.02078607778284978,0.022840599774503194,0.025228416116323968,0.02359631023177074,0.017841907534951566,0.02241120387467139,0.02166229948506802,0.022785223361596444,0.024382683830562014,0.021297340373692433,0.02269122721632748,0.021602285959294174,0.020711299261867114,0.019188553125697443,0.02250445478131291,0.02296511218696155,0.020824407753115743,0.02266311143931634,0.02245853497559565,0.023169795128747492,0.024349547006392733,0.023022744008979405,0.02133095926489362,0.017473113587841493,0.021919910303516008,0.021812670033311048,0.021737325503946674,0.022776676771796456,0.024423522497071196,0.02293593045428692,0.021346888899729088,0.02423127389275707,0.020909538248987423,0.024634113842445682,0.021517871597056374,0.02328370472210695,0.022204968527067926,0.021990319037391345,0.022029543620854942,0.022404402315586883,0.02227630997556166,0.02110883298515815,0.02343072829209448,0.012009623744484237,0.02277081213295914,0.02255503452951207,0.023033812853111426,0.02222315806126651,0.022993357931939698,0.022762132602216545,0.02214032439456626,0.022777668783481423,0.0191156020131169,0.022415460353939085,0.021759949274632547,0.02311334646874419,0.021941186886306016,0.02084022620162089,0.026320723358411874,0.023496911268097706,0.026817598702532353,0.022732817211271163,0.022153310662077402,0.01910194407228268,0.021649620485419057,0.02184028245548107,0.023439006705187608
stdev_user_avg_present_tense,0.02424676997287948,0.017785850807950976,0.02782862638562655,0.025700120630123096,0.027453298153756234,0.027620813359810235,0.025467075489244966,0.02960921134694528,0.0272436678102416,0.031423760387372345,0.02620236352391392,0.011549390657713076,0.025264195738349593,0.024244002876660828,0.02589032207060004,0.0265632605499053,0.024497653464470942,0.025542513441861137,0.006375294221615355,0.022767785270050585,0.0315963138915847,0.025505478511891375,0.022632897589049215,0.024239206360977573,0.025967056664436484,0.0256736224030144,0.02558445187274939,0.02720835339425345,0.02394643152034232,0.024767909174161468,0.022566085460056687,0.024823052717813078,0.023513884632741393,0.03262612031751741,0.025557313724364858,0.023032351650155238,0.0241725189566053,0.021854055401822114,0.025103776047245785,0.020870616803591504,0.02588290869139966,0.023585767510081353,0.025397934553133383,0.02616704677359625,0.025696396053969492,0.028740328884791277,0.02483353589600301,0.025517171073947145,0.02491670024515435,0.019764821866124365,0.02360008110386897,0.016870101298478626,0.024967467008611563,0.02621409349908473,0.024710995065107516,0.02485448133418109,0.02653517560219243,0.025728905154794895,0.022856550452872864,0.020538018495413445,0.02287084613507238,0.017471558645684837,0.029064113930296724,0.02704028994957616,0.027465264852152116,0.030272966926950726,0.026729646183425933,0.026721351351299636,0.0254081143309022,0.024800917944195835,0.014446033539852979,0.02661036012749346,0.024899715788026487,0.024385537355263855
min_user_avg_present_tense,-0.004218734787111229,0.0004218839797285531,-0.007634625072208554,-0.0063048989166796755,-0.004805257298451986,-0.007177492021708892,-0.005713037199139476,-0.007263347907222516,-0.007008518422290711,-0.006943398906451124,-0.005235125635104599,-8.154262823726298e-05,-0.005619390660278157,-0.006057439923295384,-0.005670939730131656,-0.005473865359401097,-0.005510671365872287,-0.0055837226655060385,0.000677585955601542,-0.0060101798466646525,-0.013853715882790867,-0.0057124674385837255,-0.00425413694866642,-0.00665812859362255,-0.005620252386734701,-0.006326166744130231,-0.00570231259813435,-0.0052510514786651055,-0.003521767548919374,-0.005419735782624656,-0.0036974145547965867,-0.004960881538145679,-0.0057415087260676255,-0.012989681856337712,-0.005629208546772154,-0.0026073832348794375,-0.0050821854896533625,-0.003545281925565061,-0.002781495632971389,-0.0031367629161376896,-0.003979424612000694,-0.008480437622053423,-0.004574674086875331,-0.005349961419499431,-0.006275320074360012,-0.00842601626279546,-0.005243263249645275,-0.005982180489073292,-0.008338976886774442,-0.0025968993518440623,-0.00784405395870567,0.0014054659299062803,-0.004908101494328743,-0.005971060445011887,-0.0056421856130810565,-0.006596804940926119,-0.006372830023849907,-0.006472767870929855,0.0004582573707100461,-0.002543363446035973,-8.450148667209136e-05,0.0029876425896457597,-0.007034257389904828,-0.007148566465174355,-0.008821303072985454,-0.006405313718398709,-0.0072615340580196395,-0.0038516608484095317,-0.005448887053582607,-0.005583203722162169,-0.004148552409100551,-0.006705771473415364,-0.006942236953675898,0.00037630285731038546
max_user_avg_present_tense,0.018035943630569918,0.013573083946128318,0.019737873962350355,0.01751338654495055,0.020840539393374664,0.018924657168555705,0.01794998722563267,0.021734458853352276,0.018454711598466334,0.023141260370521947,0.019281465716953782,0.01029376789501192,0.017796870281252573,0.01662799009571238,0.01830741541855451,0.01897279914215207,0.01816629717755888,0.018071505675444893,0.004348358096654205,0.016127104541653194,0.02067701661509475,0.0179592644137157,0.01577556442210847,0.016152702422242787,0.018543347129304825,0.017707111911809497,0.0180617663388356,0.019717030588382353,0.017090597917635272,0.017811617333458728,0.017428365417494537,0.017830049509757907,0.016119991435950002,0.020323126229397304,0.01803759096662573,0.017144306291205554,0.01706175170471204,0.015522782007294286,0.019490888552603277,0.015720239231832814,0.019599014650035537,0.015203251664802532,0.018355173903486996,0.018581594579516546,0.01799438835536877,0.019418526966592128,0.017766734436565852,0.017824074359489062,0.016110378684844724,0.014786938682233639,0.014195839294784962,0.01328866962434835,0.018390558555184743,0.018360573377704022,0.017328907059853037,0.01618806366393903,0.018577045141901546,0.01760464501446986,0.019785958382232013,0.014547905523783253,0.018754109706014134,0.016169802510084152,0.020542018677052253,0.01858345148188642,0.017779530687775207,0.022099309082328364,0.017859963718383356,0.020234563422907713,0.018020120769584657,0.017384589950269126,0.008461964287521006,0.018237749054810775,0.016842635882747765,0.019743860141933717
average_user_avg_future_tense,0.02331763328251179,0.027524862734971196,0.022154622973876575,0.022131760889657254,0.0204268968182849,0.02207463446224333,0.022900159527177933,0.018982590473224693,0.020422209956315558,0.016198714038131185,0.02244013438258656,0.020648247224218697,0.02265967787928988,0.02269261007369264,0.022803813230134147,0.023007375663162938,0.02049704792241548,0.022884327679976536,0.025662260875726463,0.01834218916394695,0.023938714779376192,0.023028828897775654,0.02546618252197747,0.023182405900905156,0.02348131712968968,0.023162650781668015,0.022868244735673848,0.020773500430929206,0.016287140786717964,0.02080328538255411,0.02372189248784365,0.023799751116919947,0.02259388410077828,0.016596421354198945,0.022994552604655855,0.023411681835009555,0.02424349102649166,0.022366353879440012,0.02159556485331665,0.020869989527013137,0.022240591660016622,0.029236197934659224,0.02099695261774595,0.02220867573609112,0.018458537284328017,0.021160842397625113,0.023915971526917015,0.02308053213419891,0.02304150155036688,0.02513654498648516,0.017503667704148785,0.024512464037881987,0.021720120646133333,0.022380942713814914,0.022756149592446654,0.018591941717327906,0.022367535807584923,0.02238312122261448,0.01904469321239931,0.030270590529683845,0.02272647538449846,0.024625864421509117,0.022426529341089418,0.025325768479266146,0.02365789262708751,0.016516437462577277,0.024239399282138918,0.020440728065983533,0.022995287159310387,0.02281598165484435,0.019524310907911596,0.023160272212755368,0.020794412258330675,0.02175364445961834
stdev_user_avg_future_tense,0.0169042186180725,0.02060433837253188,0.01598513114996987,0.019335518580199797,0.015915265154317543,0.01438939507952814,0.017267039732495586,0.013110621814468808,0.017752309980291016,0.012659047251883167,0.01717282793539943,0.008870235394216101,0.016974275347501663,0.016620798517865295,0.01685048710349812,0.017042469410811535,0.016630853191718555,0.017387922400192636,0.019530275920728854,0.007175148387057007,0.016707165686024955,0.017093116071643377,0.01725189804880315,0.017088400107571275,0.016293791224729626,0.0173484141099861,0.01653721736650752,0.021036733382667858,0.01414870823291174,0.017117599655800186,0.01820562627668244,0.017574211521904283,0.017360164951955068,0.008655040221423164,0.016979205374849975,0.01809187666878028,0.0177280609630908,0.01883234311263056,0.01686620175438953,0.01931708240583064,0.017458318761493327,0.020481951830248694,0.015933074231101213,0.01603842415288156,0.014101865054329994,0.015603797188140376,0.01918024155252842,0.01753799561753832,0.01758666219088067,0.02008258125050251,0.013707688426239572,0.019005383797988218,0.017016079761956484,0.017100422161815697,0.017953976034930652,0.012223328296266335,0.017020431951082313,0.017197980524515745,0.016813175473347833,0.018984059019158353,0.017473644921276323,0.023069945549626894,0.018382264267835256,0.021619307877293544,0.01862658738268983,0.009509393810364638,0.018505378687517678,0.016964541500389816,0.017434948099809104,0.01752225303793125,0.014730087758358563,0.01807350393343104,0.01734871807838885,0.020677717582802773
min_user_avg_future_tense,0.015889788821397084,0.01573059929848502,0.0166954608073593,0.014021976127185946,0.016146981733431473,0.018091622371323574,0.01499110619039816,0.017451985199124238,0.014241883618324876,0.014814491426372773,0.01275591218200479,0.013426714145467783,0.014980328293220772,0.015340906100715613,0.015140294547656679,0.015122117195379729,0.013979371812827698,0.014947322190991437,0.013750699105809724,0.01818228480058014,0.01847647750708384,0.01591368301257742,0.01751483132431536,0.015869204425232084,0.017404654580629588,0.015090816682340701,0.015508281572289815,0.003446485328402309,0.014207085771301461,0.015634761248660325,0.021899397004513557,0.016456058443744342,0.01419555637287105,0.018350770971619256,0.015468940351775779,0.014759449649995721,0.016537757858907445,0.01254815657730204,0.013114758191030586,0.015240231812312755,0.013778152192344868,0.012466903673117015,0.013173147657499428,0.01406036296625501,0.013356192343023134,0.013226887516508884,0.014110127281364213,0.015400546754204074,0.01478838465441933,0.014563436140712456,0.019475852161218485,0.011467293034605735,0.013527780219906166,0.014362791856057162,0.013102942999600076,0.014420075778170166,0.014329450300928852,0.014964099420247384,0.007848952329223816,0.024709893432245028,0.013834670553572032,0.0075165351386559595,0.013926464261311139,0.015000834098736857,0.012945857815937815,0.011643543007527627,0.013379644868792352,0.011778092627899188,0.014746346559629406,0.014953166737002534,0.013317743249512452,0.013710399630133905,0.010981997252835404,0.01027685302762463
