,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
stdev_user_sum_work,-0.01258962745480324,-0.010713367572954982,-0.008903631780609848,-0.013905984656430939,-0.011021319186390764,-0.011700745309768243,-0.012353104745627397,-0.010359445442341027,-0.01459893982221977,-0.012847587231515217,-0.010598871927559858,-0.01633664751562665,-0.012465161677232682,-0.01283596736704418,-0.01247256906526736,-0.01285767841114727,-0.015554039987565514,-0.012144722221753168,-0.011812474864425522,-0.020070782611791228,-0.025245448537052097,-0.012286981631058406,-0.010936738829980728,-0.012095376613536062,-0.013101735758703246,-0.012625911158736396,-0.011989848973303678,-0.012249426444543672,-0.0038413396777478817,-0.011603630405327487,-0.013456253748300352,-0.01093905250847305,-0.012487078850210052,-0.012128291866477802,-0.01266182509540333,-0.012685892009865397,-0.01378067883567646,-0.009466961984448054,-0.011006077292731852,-0.012202026171027357,-0.01041076260064621,-0.012355756274027331,-0.012557917712512573,-0.013292718789832337,-0.005394758528615033,-0.012780594442213482,-0.008463717759955438,-0.011964604220724932,-0.013801035480738154,-0.014055602985231995,-0.008046948370797542,-0.012819787685049818,-0.011035767289855714,-0.01296854966264378,-0.010988580949821495,-0.013760511978780582,-0.012770269271073798,-0.012644137677688256,-0.009304470356139188,-0.013822213636377846,-0.008176232486228723,-0.01472920157215682,-0.011081515874578304,-0.010996120110896481,-0.013089919890398035,-0.013168858654694597,-0.013052751048690555,-0.014344237413269987,-0.012381284614145149,-0.012524831559354906,-0.023849175105089167,-0.011348454846582697,-0.009818908519301665,-0.006479637994700161
min_user_sum_work,-0.00789705373280972,-0.009521930163841952,-0.008602828997623681,-0.009417778131749224,-0.009738512661479607,-0.009697380755720129,-0.008758183533757083,-0.011146107590798454,-0.009355970997463737,-0.011078215196713759,-0.011727097078706184,-0.0035367566464807685,-0.008895427732492437,-0.008559365536251425,-0.008641844691062016,-0.00831162917760412,-0.010447562955710381,-0.00871830508954479,-0.0028323878900928558,-0.005668164683761756,-0.007165814720746693,-0.00867043175950901,-0.009252860526035552,-0.007700560057854071,-0.008034458737331987,-0.008418641956403934,-0.008266406933845711,-0.009973463968271845,-0.005628011195055568,-0.008554598881273849,-0.010781151907103432,-0.009379082080423791,-0.008542961736650177,-0.008302025722979502,-0.00845235728351043,-0.008196359412442083,0.0,-0.009794069767515462,-0.009159504519359008,-0.008822036372412106,-0.009523761159387112,-0.004749357399214409,-0.010510399131563708,-0.007326190706382959,-0.011809860356765355,-0.009283943523882326,-0.008272068637793957,-0.008051155226973274,-0.007497960471292673,-0.0028360077944475054,-0.010523527005273236,-0.00853560913792746,-0.010003673720132535,-0.009025898674379963,-0.009731000290333814,-0.008277896212200904,-0.009155110355135304,-0.00883035091778838,-0.012580550355505543,-0.006714850201114333,-0.011847552742941457,-0.007130191381852185,-0.009570470986121645,-0.00951583234125884,-0.010183904400622553,-0.007625386236153123,-0.008574071406151728,-0.009427889016501786,-0.008769093840704225,-0.00874487325104483,-0.0029139322023269913,-0.009483758658001952,-0.009627470501702234,-0.007553131166473428
max_user_sum_work,-0.013450369306445848,-0.011699371459500363,-0.010227618802264835,-0.01486328402973258,-0.012626622486382204,-0.013017205608149389,-0.013442310961513354,-0.011640047353376547,-0.0153283096859473,-0.01382773460302001,-0.012155635235586194,-0.016724574269620516,-0.013516415508426631,-0.013896195004396917,-0.01350302372293474,-0.013848118112604803,-0.016456515562885805,-0.013241540382345346,-0.01229132347796284,-0.019775487612939756,-0.02526608197400591,-0.01336814606498737,-0.01211647900602058,-0.012987756277500874,-0.014358792130534105,-0.013661934902861364,-0.013033716928716563,-0.01328797995943053,-0.005148791550694698,-0.012692826899860246,-0.014773330775149357,-0.012300755279432737,-0.013460194293946296,-0.013299428548143444,-0.013694129879615463,-0.013517814806842542,-0.013624382434093769,-0.010822835955265245,-0.012218039260772001,-0.013282061574640833,-0.011041518144634502,-0.012858227170313163,-0.01410498060170021,-0.014062709806476092,-0.007298624952429381,-0.013883807494524383,-0.009807549412650654,-0.012985023527424625,-0.014515511688980944,-0.013794324220265441,-0.009662986925406722,-0.01340888530928941,-0.012267551994562758,-0.014089826376404936,-0.012185590527244853,-0.014893311343342177,-0.013905081687167756,-0.013632749993057093,-0.011065114774500222,-0.014706473881246485,-0.010200857264161083,-0.015081930471415808,-0.012352787196671149,-0.012284927643884707,-0.014115959997091719,-0.014050216383463727,-0.014074069549190072,-0.015488569916789915,-0.013454243164245518,-0.013535372460575018,-0.023554799690711694,-0.012667388887583793,-0.011155309071389357,-0.008448599832114904
average_user_sum_money,-0.007244960268292404,-0.007258729140254107,-0.006856580836755884,-0.002675114750493272,-0.012577958420185713,-0.005786652314193945,-0.007348208476634416,-0.0080293421387267,-0.005568220531053075,-0.006817624615278371,-0.0075297752940092,-0.012219128856996801,-0.007313130746918665,-0.008106064664140978,-0.007644985207422576,-0.007617973692139195,-0.014602547031081865,-0.0075021871896662,-0.00498304304278061,-0.010078337396768411,-0.0015037230366563405,-0.007560215857174268,-0.007857970123886972,-0.005834771728625334,-0.007387527959340903,-0.007484271771816629,-0.007202271091236497,-0.007802034227673386,-0.002795433322136066,-0.007547555562117832,-0.003318192833810069,-0.008191634958730322,-0.006981160268120048,-0.006664612820729418,-0.007340127167262791,-0.005322458595493268,-0.007507373889095957,-0.006859443126200734,-0.01088453513715732,-0.008410160679309503,-0.006154314512273923,-0.010911015532519028,-0.006150050371225149,-0.006743283135553087,-0.00714950039192589,-0.007158729206995746,-0.007591730618652423,-0.0069447856857593965,-0.007548684082415022,-0.007723715221890293,-0.011081166289518631,-0.00800884899906621,-0.008061319890604893,-0.007672101877174184,-0.007893326205612124,-0.006336398441008912,-0.007722892129805577,-0.007364914318318375,-0.007376635756746011,-0.01312685231608727,-0.004588794902025859,-0.006120517542969297,-0.007645388870330249,-0.007770464372100428,-0.0058394898559837516,-0.01350327372079569,-0.007197450643603385,-0.004070245477868149,-0.007875339805442071,-0.007051894211789126,-0.00689902239823619,-0.007659662180056457,-0.007551009353827454,-0.008390204168763477
stdev_user_sum_money,-0.009020347115500885,-0.00844961634170497,-0.006076760467073542,-0.007845515334207354,-0.009696107619426103,-0.006777494884624539,-0.009161058162597881,-0.011223149988996779,-0.01228051661012785,-0.010746098366167611,-0.00886048406527295,-0.012675526871943064,-0.008892258600946997,-0.009413029895581676,-0.00909076386726669,-0.009230703638607795,-0.010997978096928311,-0.00901765616278817,-0.008479897214033794,-0.009522265608351205,-0.0020300860856270423,-0.009199182547318618,-0.01107406600823071,-0.008424278240154832,-0.0089507536737249,-0.00933130848759187,-0.009021495372642997,-0.007784175772916341,-0.009710244975895892,-0.010288825209922081,-0.008278072719504096,-0.009525992790647052,-0.008286445307142135,-0.00864970575432105,-0.009114674873367548,-0.0061795268741325,-0.009429721557765761,-0.007208051263901305,-0.009564243026217724,-0.010779663950890216,-0.007196054950960087,-0.012380435160940001,-0.0078107979333692365,-0.008931903100073645,-0.006331367122928757,-0.00906822390933001,-0.010698987018375163,-0.008951618393319512,-0.008730131401661663,-0.0064405510234815545,-0.012399647573930729,-0.011326479700059412,-0.009068167924580603,-0.008656139473028594,-0.009340420161312224,-0.009770906796675864,-0.008864231643337158,-0.00884661547508213,-0.006863726290956875,-0.014912947619302742,-0.005567039998030359,-0.0056561620765326875,-0.008764929715272804,-0.01062745002469721,-0.006711972469435506,-0.01285003767540308,-0.00880554994941665,-0.006587941628242673,-0.009258281695326824,-0.008317390090605451,-0.0078292937942483,-0.010469529190486984,-0.010312131073247046,-0.00205438561784941
min_user_sum_money,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_sum_money,-0.010020310716610921,-0.009685725747470762,-0.007127246030131696,-0.00916359571428972,-0.010646252490001338,-0.008015022621413752,-0.01028661227622367,-0.012639183952530691,-0.013203415118415074,-0.011450488731806012,-0.00989577025666123,-0.013369307231042932,-0.010026561085651288,-0.010563220805579665,-0.010198244156099063,-0.010301061193503958,-0.011883152667909843,-0.010143689020542926,-0.009457632322259716,-0.010380332258764767,-0.0030082985014488316,-0.010324552323402597,-0.012305319802537948,-0.00953529691751641,-0.010070072086192221,-0.010433963308993427,-0.010124805562702404,-0.008818829370053655,-0.010512575481482843,-0.011379539138111348,-0.009120447440239064,-0.010683417976603053,-0.00939896828571582,-0.00974781154188528,-0.010239322793902179,-0.007001851055559312,-0.010574934166740577,-0.008201197249799999,-0.010643731411182052,-0.011721299714004735,-0.008359082983808469,-0.013569453419341964,-0.009018084690945848,-0.010119727224251026,-0.0077140861576121,-0.010235570258937763,-0.011707334001289774,-0.010036521813582184,-0.00981906528690756,-0.0075150119982220565,-0.013446151250407046,-0.012347462754911174,-0.010199648455879874,-0.009785425716872236,-0.01047935715594168,-0.010763063665494869,-0.00997493034925699,-0.009935671682841546,-0.007730534976581999,-0.015869018647748694,-0.006471039771930266,-0.007020540668390453,-0.009889748066596548,-0.01164558287173818,-0.007883639568767416,-0.014124641942201206,-0.009889364960796279,-0.006469565491459996,-0.01037247889382793,-0.009529027042719589,-0.008680935360245383,-0.011634191673128895,-0.01132172795844293,-0.0032871665907841783
average_user_sum_causation,0.0206665709965525,0.019679119243899708,0.02096951050503204,0.021215410215510162,0.017622574702911252,0.01813142108415698,0.020516470137883165,0.018636380172916148,0.018582026040613202,0.0184344859993744,0.019052985116197678,0.01900286832333147,0.020619213521930392,0.020410541068525016,0.02003050514167135,0.02045662063804253,0.02580938470166872,0.020564785927954736,0.021123675492265306,0.01808746431571865,0.011313056790805819,0.020451628082555844,0.019217306893359952,0.020782868648286816,0.02057337734630168,0.020351894393719077,0.021207144087317942,0.019956451591253727,0.0177211415555898,0.02103152952842326,0.01750540564313454,0.020771378130310977,0.020631760733037324,0.019423740076042764,0.020247955464950895,0.019979807880843248,0.022288385798831852,0.02158065814711548,0.021695871445562655,0.022106201254911223,0.020657422662573866,0.01933734408525558,0.01886161623844956,0.020679135748253988,0.018030534433805118,0.02057132581284974,0.02247849051991347,0.019451487897796542,0.01720242855264703,0.019095854339833875,0.01800086275915081,0.017477609888517136,0.02117287586895386,0.021499796278027027,0.021529084767240997,0.015312666349675626,0.020105566048188035,0.021023871250731546,0.013979615008881528,0.019812191421029086,0.01760011126849064,0.021160552277425394,0.019961049128454623,0.020380759437099508,0.024013144778314715,0.020753891081500955,0.020953228621745076,0.019649484240780384,0.020561889395649544,0.020332907703296328,0.014676410880704038,0.01974513712502908,0.020804028965644483,0.015503768952083781
stdev_user_sum_causation,0.006573461632185071,0.006004968448579956,0.008889295072961963,0.004589439251633775,0.006220703589641758,0.006289083541892929,0.005869513666305783,0.0028118872709973902,0.0031522135390127087,0.0019544332211479023,0.003980096527607502,0.011017889686403163,0.00603408062033565,0.005855409537305277,0.00617998412786141,0.0057371041058974,0.014735002085059633,0.005868515182042809,0.0012738247160653526,0.008119065238408062,0.003995983948259807,0.006002605403716747,0.00232975039646632,0.005600680996571176,0.006776643335034488,0.005646322342920356,0.006193721660016235,0.005075967524450974,0.0023842929348205106,0.0057886955665833635,0.003049603075796178,0.00952838011778332,0.006063343567662208,0.005362508119226495,0.005902773484304958,0.005634996134043643,0.007404718865207544,0.007703670077721237,0.006984102734582958,0.0054206931258603715,0.00607860393100763,0.00466565089702314,0.006089865469793012,0.007273703429998885,0.0039352841511738484,0.008352043947270656,0.0057436040694083135,0.005041607819258866,0.004790462500107678,0.002491276791736805,0.0022171656121770435,0.00021583046911088227,0.006070549455115587,0.006538551353011528,0.005848262208338931,0.00314623617897352,0.005695043367865018,0.006191043692654365,0.001776849369375175,0.007367471780403272,0.005600239667410543,0.006237152191019234,0.00541816006974285,0.004761747976714151,0.00890275043920302,0.007883250625538669,0.006339536783542824,0.0042134976503018125,0.005853993138831783,0.005769819181791695,0.0013179074007001954,0.005555961282117992,0.0057408005958978665,0.0033185190736504332
min_user_sum_causation,0.003487996160386065,0.005939637492550247,0.006025302263551832,0.010265736630463674,0.004251406452941813,0.0074901026812967935,0.004923856273778057,0.007934500782932933,0.0067456295519907495,0.0036496684817658295,0.0029291021224629385,-0.005316487397781457,0.004846742920110252,0.004242736490948119,-2.7124315854263733e-30,0.004146549366894623,0.00031506814380029367,0.004652496427732123,0.006549172214440505,-0.0026003612756089695,0.015879579418432765,0.0046446914632376326,0.0035237194870223667,0.004859406784580991,0.0038938983227305877,0.005060787991961314,0.004533878951354481,0.004895920633831187,0.009328653918621574,0.0061902662472015785,0.005727544917843835,0.003580670583713595,0.0050309167050851655,0.003716615044948304,0.004900525752531906,0.002224955762712603,0.004256382456302515,0.005829656111466844,0.004458828380034671,0.00694215058526195,0.003083571087849701,-0.0015336881628892026,0.0047230183135227215,0.003350625727059891,0.003709054666552114,0.005044623596651082,0.004336234567394773,0.003249516292582998,0.0051906217057426695,0.0020523490371982967,0.0026917837021070987,0.008721349415220618,0.005408820277429642,0.0046781957314592825,0.0038598829896513472,0.0032254101797593504,0.005379722472212804,0.004843071054957206,0.0002448694984930756,-0.0008444336693552738,-0.0027235907096392264,0.008103070722187328,0.003674230055125418,0.003951134073297491,0.006778956384578129,-0.0002139592429569019,0.004637918314983986,0.0025124404798797717,0.004769589417861906,0.005070663516077593,0.015350757008311558,0.0036470061316817336,0.00634728111493764,-0.0016447384105279946
max_user_sum_causation,0.008516782822158573,0.00803305343040338,0.010820314031650872,0.007485532244656704,0.008545416380559055,0.008926702069820316,0.008072789640099479,0.0049806831579452746,0.00457053164610967,0.004054811990741768,0.005684324114529132,0.010423933826662478,0.008169581392328847,0.008031620436013015,0.007846384429198227,0.007896513968092572,0.017356543756676814,0.008037772916240866,0.00473407087905974,0.00887008174149453,0.005759324924447506,0.008128937492089202,0.004893639916555585,0.007839492584401682,0.008773911035237045,0.007861973801657911,0.00830106312648815,0.007047185297481927,0.005319487715878708,0.008093776141189057,0.004394300161875742,0.010869844245488217,0.00830097142175545,0.0075847827745144205,0.008078519342093233,0.007540516684118891,0.009879469247553263,0.009743941918471668,0.00933460452122333,0.007729319629919951,0.00802726736936429,0.006734926843636708,0.007846956116197757,0.008927229982308308,0.005936429548226553,0.010239739139572487,0.008248228432044848,0.0071329348498746364,0.007452019211358673,0.005022731594786823,0.004719043441549334,0.0032379227584503623,0.008237041632069179,0.00888287671305319,0.008011675570836494,0.004619942472056434,0.007895572649976958,0.008303650888246975,0.0029886247169503763,0.009467191868449652,0.006281013693512352,0.008309320813053267,0.0074156081338453556,0.006734740866534177,0.011246911882347412,0.00986233078279035,0.008686493174179683,0.006118664193300613,0.00806869298697433,0.00800214724312186,0.005202585065989059,0.007413245556805474,0.008264372444033581,0.004707597575194685
average_user_sum_anger,0.014155048005705044,0.016501864643390072,0.014787936725169752,0.013797707736382033,0.014155469915418821,0.01569899607379059,0.015503838229513517,0.01469852575579617,0.015324789296601162,0.012991954791437409,0.01691571635717371,0.020157396872299498,0.015416831262835877,0.014729189885849186,0.01555360895611616,0.015532183610440535,0.011761798214285534,0.015496866287348825,0.01276484782008922,0.016112329261322778,0.017174240418954077,0.015330781601500311,0.014657917769669949,0.014732702511573985,0.015019842601872283,0.0160505201854005,0.014736718869406577,0.015887957850242947,0.007698114896785501,0.013855156791542048,0.014878276068441564,0.01734372625218788,0.015768318125453984,0.01594605235904235,0.01585385808949364,0.008586989043908075,0.01699180832684556,0.018181033119646698,0.016908005653314157,0.011806033243346961,0.014612433877645544,0.0135872704288738,0.01451738784832991,0.016209815604212828,0.013529285716093003,0.01642987384617053,0.015873825354097013,0.014612477419938139,0.014600937409500556,0.013735639338700378,0.01295799844341802,0.012542186252056093,0.014863478608187097,0.014765925686260086,0.015487596823730933,0.014585015232854593,0.016028276763902782,0.015653015120032827,0.015496763788206561,0.007013623254636821,0.0160481300267843,0.013974493146425336,0.015999803695938994,0.015222486606690346,0.015683883119929385,0.017980152483356812,0.015318992515725277,0.012762154746856103,0.015591915319292816,0.014507770191423557,0.010816356560623032,0.015740994836100905,0.012553852226819963,0.018529460677442246
