,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
stdev_user_avg_anger,-0.037414674592294084,-0.04244301779868395,-0.03724405279131213,-0.044001738151840344,-0.04205210381385907,-0.04315940374639059,-0.04538934552854978,-0.039649420916284456,-0.04476914463093608,-0.041969190617746364,-0.04450612511736962,-0.04459782214171212,-0.04444463868070999,-0.028915809574290588,-0.03931256715617813,-0.04396918466950002,-0.04554710817417564,-0.04343728755670409,-0.043908531429468926,-0.04308910768463592,-0.044983730997346406,-0.04360337357910387,-0.04518258892665372,-0.043995109697436176,-0.04020364311148754,-0.046017419247529626,-0.033936119779457416,-0.04383685289895189,-0.044620039211681096,-0.044231877769878164,-0.046008758815182974,-0.03763574233038902,-0.04465839730647557,-0.04420153442444841,-0.04463441481627511,-0.04494172521320411,-0.04409683198129484,-0.04425501617066854,-0.031485088118968434,-0.04151635572130172,-0.04357698000069389,-0.04475731064994086,-0.04182367674267459,-0.043406034265556226,-0.040215225596062616,-0.044433728770808444,-0.044321474590304735,-0.043504139303319006,-0.04432263748435151,-0.0407164863302069,-0.04270820280131404,-0.047906737333272054,-0.04437369477859959,-0.04557403703841972,-0.046314647991014986,-0.04397641772586238,-0.043610884715865016,-0.044294752393318766,-0.04298295907078843,-0.04459672987881456,-0.04421779045511599,-0.0441591381720613,-0.04103369511834655,-0.03488119583089575,-0.04566984292171787,-0.043886367324839214,-0.04413581076213451,-0.041514596238107465,-0.04390004160358128,-0.04375394559823193,-0.04627988917616929,-0.03977928759412665,-0.03305634837057001,-0.041045609040054526,-0.04334216987087651,-0.044753478381797274,-0.04944218930660524,-0.045236054930063864,-0.04410998896034104,-0.04493438733312147,-0.044420688104005186,-0.044831497272440596,-0.04420709627981234,-0.04067004225641206,-0.04456844350534473,-0.04443078565044052,-0.043554004488428985,-0.041580491019001395,-0.04429561137784261,-0.04632983542356064
min_user_avg_anger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_anger,-0.040278736640485806,-0.04368665651382606,-0.04044802476571434,-0.04576269648562886,-0.04400047084234164,-0.044557134880855324,-0.04658173894231213,-0.04104061777347697,-0.04647830077117066,-0.04427621289638074,-0.045565705325876955,-0.04635387880438971,-0.04600219726317067,-0.027208891495899633,-0.041206634047694396,-0.04565671673919524,-0.04686399508569347,-0.045286641149283643,-0.045554357408945916,-0.044804613736773864,-0.04639399171772623,-0.04547159362352236,-0.04707619678558225,-0.045731931247664975,-0.04177520522408791,-0.04608283316645118,-0.038655338780827636,-0.04556948381796657,-0.04634071028879801,-0.04586379250334661,-0.047253458685640355,-0.03944918934435486,-0.046010302101760825,-0.04578650926511669,-0.04618689331781257,-0.0466770643995636,-0.045747927275382266,-0.04609682158545455,-0.03149402884939525,-0.043591746016378934,-0.04574436106469996,-0.04705350533787169,-0.04389950686815626,-0.04518227817000226,-0.041006394965248084,-0.04614036932318477,-0.04609075889668603,-0.04353483737136178,-0.045532253068313606,-0.04310649374099616,-0.04411762168197916,-0.04899259125487163,-0.04606153626406641,-0.047636517850241415,-0.04713824635320152,-0.04524280769682329,-0.04535345809620897,-0.04570320383697517,-0.04396797073238114,-0.046288744315592614,-0.045821100941809884,-0.04581574324168579,-0.04079199633533089,-0.03676609567361877,-0.04820743128287882,-0.045298300489202664,-0.045804960836204674,-0.043111733564769585,-0.045587135281773654,-0.045026937751504126,-0.04715797450605156,-0.04138491917918304,-0.035721339602067755,-0.042855712923134115,-0.045062014019690656,-0.0467482140308186,-0.05177922504108508,-0.04708894246210588,-0.04573982644512861,-0.04633450447764599,-0.04593366211056643,-0.04640293165847367,-0.04589713611726791,-0.04260712049817793,-0.04612714451943582,-0.04578453311579744,-0.04442131756288673,-0.04370496359684905,-0.04581806308696197,-0.047356265803520294
average_user_avg_first_person_singular,0.03194375378941689,0.039507059117686885,0.03205543991106692,0.03860120938036509,0.03911474673742802,0.041453825318053306,0.03647263149857206,0.03769607427471153,0.036766696635309064,0.03787684649648678,0.038567670446539686,0.040667862279916436,0.038356647580711056,0.040396038472890076,0.03677184295342609,0.03836329609194983,0.03486451829387674,0.03874972386014612,0.03830064297023148,0.03698732530053989,0.03808577006628906,0.037562383087759804,0.037881917669672284,0.0382112398799552,0.03869823459887685,0.04023569462856908,0.038130187073731656,0.03808720435616374,0.041231882127932225,0.03818074973163167,0.03587664311414442,0.03927217306675541,0.036864160190030894,0.03842992082163356,0.03814745992442026,0.03781824992699424,0.03844084275549166,0.03244492741317096,0.025431739240180246,0.04276563296858239,0.03807220320138183,0.043527265312850796,0.03882054066938895,0.03601621638743005,0.0379422236493981,0.038203050079977006,0.038486367781504084,0.04360902576572483,0.03788070515373939,0.04636360186966531,0.039640331679398406,0.04177945032218055,0.03786705790956403,0.038827858926679254,0.039609284203538556,0.03362684892510769,0.03820494633046986,0.038545914562276816,0.04149497449435584,0.03880871762124834,0.038086466072751395,0.0383992314954715,0.04072776619972158,0.04483419926507741,0.03650076747520649,0.038785197028813494,0.04036459461941762,0.03918252038106222,0.03890083135839564,0.032576344825162105,0.03497088842433599,0.03760498127346799,0.04300913380569537,0.0363261062164936,0.03829664745470443,0.03696701253606351,0.036437153815459,0.03675292971313138,0.03865767133490035,0.034966308622472665,0.03730222314212974,0.036200845144072145,0.03791546297232469,0.03433404533252395,0.03812463435768973,0.038553376923038674,0.03827090880397297,0.03467237299367399,0.034803330702427,0.03557084519378014
stdev_user_avg_first_person_singular,0.00860919660000804,0.002022941229625466,-0.010858781458832996,-5.262498466701831e-05,-0.003706645898902112,0.0025375395981506715,-6.886101462425399e-05,-0.0006737342745217808,0.00023577833246745707,-0.000594361979846982,-0.0009693867390028199,-8.263909756310193e-05,-8.578902536606533e-05,0.008719002763566082,-0.0020730305766141696,9.694173554247298e-05,-0.0004429148927552985,-0.0012197252374439582,-0.000643339204606309,0.0009961437371551014,-0.002384141453289594,-0.001646401239041008,0.00024123158858413863,-0.00021638207345818332,-0.002552536435336864,-0.0018799120473444162,-0.00046857343469579055,-0.00018590290602723235,0.0024665705609652915,-0.0003774763254822287,-0.0010931536482285127,-0.00033631190893813195,-0.000750867427640441,0.00013074740456158092,-0.0006659580466584283,0.0003024068536466107,0.00016745164026673188,0.005497658221254767,0.021250830987286893,0.0010881895624074702,-0.0033271746579683296,0.0003708842050766867,0.00173827226245293,-0.005531994139713097,-0.001819805035826052,-0.0005517416379202406,-0.00012039650892391434,-5.462186540647514e-05,-0.0011922663107217521,-3.774537965405911e-05,-1.919872169800843e-05,-0.0018390954716141477,-0.00010124163813649174,-0.0005339733260817138,0.003016439396116331,-0.0030555885473561384,-0.001847694510897781,-0.00046007139079445956,0.000328278792447722,0.000198403077464512,-0.0003210462871066433,-0.0005372480534040925,0.0035476578951727,0.006648069444004512,-0.007131345774831442,0.0024343059802089664,0.002328788600036399,0.000315501364228722,-0.00036863113235213437,0.0019454346573452531,-0.003714084785848653,0.0006255282700551711,0.015836464875660355,9.838648816064234e-05,-0.00038560098850278857,-0.000818772961726077,-0.0005036028684814848,-0.00392136043254636,-0.0005580816149471706,0.002673396870523607,0.00021550887544831377,0.000732450630479436,-0.0006306273997846584,-0.007072461939110352,-0.002651976243464486,1.4780805476880335e-05,0.008465317011878498,-0.012352852806706725,-0.0051766866265160255,-0.0004968917308682073
min_user_avg_first_person_singular,0.015885443456943073,0.022287042113427535,0.026530953581592742,0.023467153462430945,0.022124567520125028,0.022635918481211614,0.020466505698741255,0.02125009669076322,0.025525292935346278,0.02427890478029179,0.02333489441918699,0.025261331822770815,0.0226440076250354,0.021749687783521182,0.025854079830826597,0.022928221656455482,0.022278452602016517,0.023122148271472284,0.0227493440617432,0.02302328042886345,0.021861867117552364,0.022771070038661977,0.021691582655822585,0.023320335016316727,0.021626669950071276,0.021105583288788286,0.023468730907797563,0.022888107234583063,0.02251128878492832,0.02283705772247285,0.02375341875767989,0.026703846378530644,0.022433547817002252,0.022863745901096872,0.02062655695156699,0.022734990313637734,0.02270048405514048,0.009475609324133882,0.02717718592980577,0.02423363229955612,0.022262637319461633,0.022627804138450468,0.024217383634677275,0.023053139678145606,0.020246401142515382,0.02297522917436566,0.023262587031097497,0.02546529783086502,0.021586283783445206,0.02081394136258956,0.02568134368772789,0.019936302360980474,0.02279156049221292,0.022749341132930447,0.023197384134727116,0.01872465437732234,0.023422462445143857,0.023293676838618948,0.023248718794029656,0.02019615934260527,0.022865186308009114,0.022838573659800063,0.027091017091079292,0.02529156079947328,0.024762659356995582,0.023775037459102765,0.022260744710195724,0.025018404254223896,0.023052906444698765,0.016403233430586375,0.022192526033051458,0.023413255374344754,0.019211056023680537,0.02390983262978986,0.02326597974398249,0.0235734160282203,0.02333548828241072,0.0240543112010545,0.023547077845580577,0.02224972152095923,0.022596310836984556,0.02052473172755215,0.02275596688105479,0.022309665073622937,0.0250505067590133,0.022996939718611924,0.017649257216155564,0.023008381353463087,0.02176201174624152,0.023612542163541757
max_user_avg_first_person_singular,0.024384437531680528,0.02676871355163098,0.014666859523418119,0.02552350026769514,0.023742089206634547,0.028953531185375657,0.02515887590186483,0.021563215330593254,0.028303585920870275,0.024506668633387234,0.024435008075107064,0.026668549298662206,0.026144929010897516,0.03721143632653493,0.02563415146361394,0.026353450100976814,0.027876661006381552,0.024987451601572702,0.025379587941307614,0.02697781458982946,0.020813817250578903,0.02178594791842295,0.025817993028747967,0.025980044670155127,0.02149922520262636,0.025723339183166837,0.025086692620580407,0.025786767185679977,0.023096124829040325,0.025721952758376538,0.02299133961057467,0.02286581424376305,0.02505383841683449,0.026277522376091968,0.024835305922011393,0.02654378251238091,0.0261229043949237,0.025790959694358642,0.043818826336631755,0.022949630808561838,0.02156499020010621,0.024378248330756178,0.02926545225880712,0.014665517812685904,0.02492985076983833,0.025410480107032313,0.02537225054758513,0.02909397954477164,0.02287336527496299,0.02543857483102735,0.025742070582707575,0.018084488940925916,0.025831786879281365,0.02419627296368977,0.027908186642307285,0.021651192621282893,0.024751081061372186,0.024339732288278418,0.025859036066546437,0.025662391500784306,0.025536563924932913,0.025537065824490987,0.03285921127606797,0.0345131587982362,0.021438842241407182,0.02982672412030681,0.02842402031266939,0.024266267885845252,0.02459657830738854,0.021602491385698794,0.02404550465544298,0.026856990798725302,0.04363780390620534,0.02572847489019691,0.024291665618823625,0.025764365658500998,0.025484828198634842,0.02209173362136678,0.025957181139908678,0.028750144212430596,0.025464327354539237,0.0253942006780514,0.025474571758817174,0.022598623151622914,0.024429372880445333,0.026324785619970217,0.03257097003667366,0.012251749966703994,0.020139699738596945,0.021622898108787543
average_user_avg_feel,-0.017470624173703764,-0.011412009807825951,-0.02220860862166913,-0.014549876951760077,-0.01202926336683104,-0.015879245283949114,-0.017169042988260396,-0.012433736609012,-0.013791295631535897,-0.012154111896792186,-0.013979593230667142,-0.013616445318860922,-0.014193791519200152,-0.011058896684898456,-0.020630695253139923,-0.014362702777279003,-0.013729988447944229,-0.013514464271363732,-0.014061528068508081,-0.013899141116891086,-0.01453887272710378,-0.01404147343578973,-0.015171233117541419,-0.01441581191196239,-0.009433596237810194,0.0003556926209871491,-0.014663137723241381,-0.014159547496324844,-0.008894759855499165,-0.014132514896920887,-0.013910579320848075,-0.015179437835867048,-0.014151604518528559,-0.014239425119441502,-0.018256010271133303,-0.01454822663371131,-0.014159616592246056,-0.015163915648651187,-0.008935651055685861,-0.011696131977257412,-0.014064471572869221,-0.014240361459769145,-0.015435940957955722,-0.010831529189575641,-0.014203380476666564,-0.013862777221404072,-0.014403115038358902,-0.014062240560733916,-0.014250635373240754,-0.013017497825223108,-0.01323313023083052,-0.013435112797314337,-0.014197188672258207,-0.013887310932563882,-0.016548116159066456,-0.012011944142909015,-0.014914835213550328,-0.010012461869888984,-0.01395524530463761,-0.016921129981224546,-0.014330266674369346,-0.013958226092407643,-0.012271802799098551,-0.017448750588795133,-0.015514722496988886,-0.012972587223516433,-0.013563225372747909,-0.014625459839737613,-0.012918932285474,-0.01311399016799122,-0.015366419590165803,-0.012648080906084302,-0.0027779518516037496,-0.014445644932719218,-0.014003597841654426,-0.013060958236002548,-0.015313535272191297,-0.01408500458246247,-0.01527877683947137,-0.014262075160855635,-0.014766910283157337,-0.013884687757943022,-0.01409166894630207,-0.020271841660755033,-0.014625618923953958,-0.014243924630301032,-0.012227132869101843,-0.013831301467402968,-0.016718966833780248,-0.012378227210403915
stdev_user_avg_feel,-0.012010806625196664,-0.0011590741713313672,-0.014140843949183027,-0.004660518684125484,-0.004862662056362539,-0.00991671169127809,-0.007203629064260031,-0.0031895607953575968,-0.0005556619860250416,-0.003505022396668587,-0.0041725440957429815,-0.004280284526034272,-0.004460870441585402,-0.0032067295624524854,-0.012917305190660762,-0.004508824264159967,-0.005165605779435491,-0.0043590134060527376,-0.004531440810155183,-0.00401086218128366,-0.006117975152673552,-0.004507807717201829,-0.005621147646994767,-0.004775509165108936,-0.0014923731197546497,-0.0008057819096726035,-0.005315832532423281,-0.004542798515124219,0.0002554910108885351,-0.0045747650071442745,-0.004524211179498121,-0.008110269840280609,-0.004324805555628619,-0.004858076893957142,-0.009209616134972098,-0.004617072860585892,-0.004650692864690165,-0.0067286367229722095,-0.01068166873410828,-0.0014198805114364942,-0.003688925746089764,-0.005430157795575435,-0.004307743108116454,-0.00016557828453818242,-0.0011159881129006403,-0.004586417135054397,-0.004354065493465017,-0.0023876575544395065,-0.0016162834770163596,-0.004437522887473783,-0.0032119046267227204,-0.00261075578918301,-0.0045885440466953906,-0.004399180075143809,-0.004010725899195377,-0.0032951948996213544,-0.005453128029426542,0.009128062431999947,-0.003957965296437277,-0.00505795511254444,-0.004549933194731074,-0.004346076056314153,-0.0041682117286124,-0.004940014651047001,-0.004917009740029408,-0.0033005960892968297,-0.0036311933094969775,-0.005422989905183573,-0.004147945639042087,-0.005970005691248297,-0.00723523964861144,-0.004260116258039534,0.0019232926615024915,-0.008041794264715385,-0.004298354652414175,-0.0028989895019571974,-0.006524874224122084,-0.004528237509278008,-0.004394540102924802,-0.003713569647793617,-0.005562872646398815,-0.006109233624030999,-0.004769010607543047,-0.012290339494376886,-0.003992946047376838,-0.004920506774595041,-0.004568923988996612,-0.005884428779899222,-0.0071942453892775305,-0.0023690872393931257
min_user_avg_feel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_feel,-0.009560950115453291,0.003670033086577835,-0.010637206962261656,-6.589263607358699e-05,-0.0013599484705378955,-0.006506572507466421,-0.0029654630854266074,0.0015246457386161167,0.004430295134371984,0.0008601057747736352,0.00034504077288597805,-0.00010244808386281842,9.022893778390381e-05,0.0010440581721576337,-0.006521633935436248,0.00014197949490738217,-0.001154953781979588,8.883631977623448e-06,-6.853997276109103e-05,0.0006482349220971341,-0.0022763988820504095,-0.0003122074839905998,-0.001318687890787232,-0.00022301464549788692,0.0022633316780327688,-0.0006526987059356714,-0.0008452767260257495,-5.853161495303058e-05,0.004411107195452175,-8.483654965621193e-05,-7.911195297498938e-05,-0.0032868176918293057,0.00046525111919368657,-0.0004078849992379458,-0.005352282357448457,0.00016471979378896383,-0.000181817643427648,-0.002733452817651655,-0.009179689271153155,0.002911868982987046,0.0012930404583756784,-0.0016853632530011845,0.000815833133908884,0.004887936782860795,0.004173194683588802,-0.0003276999832343094,0.00021805917102087126,0.0027870365875941705,0.004306876809157546,-8.634076900531237e-06,0.0015926341039182842,0.0021601175262317284,-0.00014951540521912263,6.393405089937849e-06,0.0013045266407629456,0.0008094110885111084,-0.0009531088250931665,0.017178862466400834,0.0003286993048773944,-0.00041408411121581434,-7.431789614367077e-05,0.0001544814127749325,0.0004624548752129293,0.0001410551384898428,0.0007658643912959464,0.0013675552850302406,0.0008126385188836036,-0.0004464056768689277,-0.0002005251875953498,-0.0030625047663516655,-0.0028132618254496965,-0.00027679082521004956,0.004272598089465413,-0.004408336936897415,-6.325744459039233e-05,0.001904977120263866,-0.0028343368740971777,-0.00011083079758150501,0.0004892141899812241,0.0014791796751365367,-0.0011499692976293947,-0.002327296690444925,-0.00038426641345778263,-0.00795361539100618,0.0008788192281343496,-0.00045037916452683854,-0.0005929395535747586,-0.0021844818661182607,-0.002149314920098031,0.0021981913429193435
